listing_id,high,medium,low
7106522,3.62123685323e-05,0.999963209325,5.78306419594e-07
7177307,0.00145786743125,0.998511170425,3.0962143449e-05
7219218,0.0389006160322,0.923479920587,0.0376194633808
7145149,0.9873019201,0.0126957567222,2.32317824919e-06
7196590,0.00836894333791,0.990963287018,0.000667769644374
7205185,0.0140894807763,0.9685355125,0.0173750067238
7130986,0.00054834244505,0.999451484586,1.72969313596e-07
7091170,0.000494107304532,0.99950572229,1.70405441565e-07
7113722,0.00158312650885,0.998416865612,7.87934090735e-09
7133901,0.000163168183135,0.999485623228,0.000351208588999
7088598,0.000169392674543,0.999830229607,3.77718589975e-07
7223833,0.00741912083992,0.890572652928,0.102008226232
7227508,0.0455298223219,0.948974935356,0.00549524232209
7136366,0.00044407709697,0.999542291737,1.36311659791e-05
7175633,0.0233856332063,0.154037012797,0.822577353997
7103633,0.00319042666146,0.996662964067,0.000146609271415
7181025,0.00441869543327,0.995580505643,7.98923991014e-07
7132316,0.0013711410832,0.998625060953,3.79796381892e-06
7205547,0.00549100724166,0.994507359652,1.63310603964e-06
7146847,0.133576676535,0.866329721992,9.36014724061e-05
7098679,0.621085642325,0.373364309541,0.00555004813386
7110915,0.220441947475,0.765643440214,0.0139146123112
7094718,5.45441362884e-05,0.999945405464,5.03993604058e-08
7221323,0.0682493947394,0.880549207402,0.0512013978591
7146704,0.00374106131261,0.99625810918,8.29507538164e-07
7125587,0.967660147271,0.0323361628137,3.68991536315e-06
7211063,0.0101874746598,0.985843054441,0.00396947089879
7224056,0.272153871321,0.72226471577,0.00558141290983
7091378,0.118262012017,0.881736893287,1.09469591817e-06
7195583,0.00618870177656,0.993680856704,0.000130441519586
7153061,0.0159432630639,0.98405599337,7.43565906748e-07
7186059,0.0169228219604,0.955907670054,0.0271695079859
7105462,0.0617281820997,0.937901956519,0.000369861381015
7224262,0.206628947094,0.789452979893,0.00391807301315
7135457,1.69564741667e-06,0.999943489115,5.4815237533e-05
7099975,0.316428425705,0.683571573114,1.18082013767e-09
7204776,0.90557303778,0.0944251681131,1.79410735733e-06
7094849,2.415016981e-05,0.999975847331,2.49892895575e-09
7100232,3.10991343245e-06,0.999996889837,2.49499353652e-10
7142153,2.12116920596e-06,0.999990556139,7.32269227985e-06
7227557,0.0124258002986,0.262865282369,0.724708917332
7092594,0.162996015975,0.837003923616,6.04086828629e-08
7110975,0.675686080274,0.324308310776,5.60895000223e-06
7169215,0.000846612937625,0.322624178041,0.676529209021
7197047,0.0244454076705,0.971997799715,0.0035567926144
7096032,0.962156855627,0.0378419737807,1.17059251698e-06
7170158,0.000502937417832,0.999287752464,0.000209310118636
7159995,0.000104915685701,0.999862534779,3.25495355954e-05
7191083,4.26377918606e-05,0.999698158482,0.000259203726129
7090158,0.837639348386,0.162338059856,2.25917582321e-05
7116064,0.880580407184,0.119186977503,0.000232615313018
7209914,0.058898119425,0.831757700873,0.109344179702
7192480,0.00284684190097,0.989726964666,0.00742619343304
7145989,0.217960821085,0.741642209585,0.0403969693296
7220701,0.00303789982589,0.99687588428,8.62158937811e-05
7230950,0.261482561457,0.699759564094,0.038757874449
7175578,2.90246445711e-05,0.999968610395,2.36495998592e-06
7184069,0.00696964914012,0.992882566585,0.000147784275151
7102600,0.00639417520202,0.9936058211,3.69825677986e-09
7156964,7.69814852811e-05,0.99992253677,4.81744390707e-07
7201695,0.01079035371,0.932275984141,0.0569336621488
7177648,0.00109127511946,0.998888638672,2.00862081104e-05
7214018,0.00156955935577,0.386997357715,0.611433082929
7133089,4.21354139241e-06,0.999995781784,4.67431902111e-09
7103767,0.777745407103,0.222253863046,7.29850767436e-07
7149386,0.000133794766456,0.999800783248,6.5421985126e-05
7195875,0.00437929146074,0.995210823296,0.000409885243416
7209380,0.000417096335985,0.996804104809,0.00277879885468
7200745,0.00794982658597,0.988132002178,0.00391817123638
7222716,9.14701799092e-05,0.0363555359773,0.963552993843
7149726,0.0260694698401,0.973909961285,2.05688747662e-05
7162839,0.000797955807505,0.99914455068,5.74935121928e-05
7098214,0.000441133450107,0.999443684448,0.000115182101631
7170685,0.00944574831676,0.989548156843,0.00100609484069
7123473,0.143059514931,0.856940482269,2.80012351139e-09
7189481,0.000403743324322,0.995825926918,0.00377032975797
7095317,9.94932371364e-06,0.999990046345,4.33124173461e-09
7166695,0.0209077253605,0.977809140067,0.00128313457268
7191283,0.326317914704,0.673325462131,0.000356623165287
7096809,1.02623846977e-06,0.999998969639,4.12251643232e-09
7161404,5.11257478039e-09,0.999999952779,4.21087000639e-08
7111711,0.000196028726345,0.999775495754,2.84755198971e-05
7193586,0.000388842224713,0.99945047039,0.000160687385125
7131491,0.000646196775397,0.999305919807,4.78834179603e-05
7216157,0.0170338196282,0.982957008397,9.17197508105e-06
7219443,0.000457312836198,0.991741653732,0.00780103343208
7224383,0.0427675594779,0.954040192136,0.00319224838643
7111888,0.000475557801393,0.999522488218,1.95398049907e-06
7224728,0.00360578490587,0.359214421645,0.637179793449
7196693,1.17830925353e-05,0.99552135672,0.00446686018765
7096769,0.0243833662994,0.975532248558,8.43851429488e-05
7172479,8.59803661402e-05,0.999864386412,4.96332215419e-05
7188277,9.63621821777e-05,0.999298722432,0.000604915385503
7137527,0.0852155857847,0.914655864083,0.000128550132329
7157967,0.972976476602,0.0269885636312,3.49597666116e-05
7120654,0.015240378197,0.984758791878,8.29924783137e-07
7190232,0.000659727269906,0.997033970564,0.00230630216646
7199564,0.000157915232583,0.984030096109,0.0158119886587
7113957,0.0743822804164,0.925610042259,7.6773242841e-06
7137272,0.000755557509042,0.999063884158,0.000180558332861
7124612,0.00681004249775,0.993189948378,9.12439657054e-09
7160020,0.241863316615,0.747778800259,0.0103578831259
7227689,0.000885242168362,0.880744136269,0.118370621563
7093574,0.000264755750009,0.999730753213,4.491036673e-06
7136966,2.50497482252e-05,0.999974880835,6.94163921194e-08
7179075,9.2153285595e-06,0.999479288067,0.000511496604296
7162680,0.000327110645755,0.998401768815,0.00127112053968
7124106,0.124301503451,0.875485186725,0.000213309824046
7091229,0.999999925472,7.45281250899e-08,3.32244103605e-14
7171138,0.000861373079218,0.999136309308,2.31761319792e-06
7152240,0.000297149604105,0.999665213609,3.76367868256e-05
7142066,2.51014468229e-06,0.999935705859,6.17839958406e-05
7151508,1.50392716203e-05,0.997292586028,0.00269237470064
7231804,4.68093674619e-05,0.00429503869827,0.995658151934
7092343,0.00122960450163,0.998671948549,9.84469489838e-05
7099423,0.251091486794,0.748844674171,6.38390347323e-05
7170301,0.00107997852678,0.990412462969,0.00850755850422
7192078,8.39610753177e-06,0.999489270114,0.000502333778616
7114593,0.0181252482879,0.981804417921,7.03337907567e-05
7147559,0.00333862024337,0.996660333067,1.04668925732e-06
7160324,0.501485333752,0.497822230383,0.000692435864812
7124328,0.0642534667344,0.935745231418,1.30184800592e-06
7217049,0.0152292017558,0.930282738923,0.0544880593215
7091197,0.00871908299377,0.991277019366,3.89764037938e-06
7091902,2.34784863703e-15,1.0,1.31859926687e-18
7154662,0.108181356624,0.888942367727,0.00287627564835
7115333,0.00163541255043,0.998333424811,3.11626387569e-05
7144862,7.13121598012e-09,0.999999984436,8.43237220649e-09
7210563,0.000253555013177,0.997569164357,0.00217728063014
7167588,0.000617336846178,0.999323558762,5.91043919491e-05
7092141,2.34478503977e-05,0.999976549228,2.92178523417e-09
7146174,0.275042503564,0.724957299943,1.96493264708e-07
7224593,0.00802828199743,0.881493312649,0.110478405353
7187457,0.000531053883528,0.998943066533,0.000525879583268
7204948,0.000375021594336,0.950775070911,0.0488499074951
7091165,0.253035516478,0.746963326824,1.15669805514e-06
7110815,0.338189824559,0.661809283729,8.91712049122e-07
7111219,0.162892939905,0.837074370436,3.26896586608e-05
7218580,0.00038438265072,0.994918422784,0.00469719456488
7139403,0.000449205218101,0.999542754315,8.04046670495e-06
7212714,0.00364913420267,0.996316021066,3.48447311034e-05
7130260,0.000717058729657,0.998297590754,0.000985350516172
7094363,0.980779942018,0.01921981452,2.43461922409e-07
7194808,0.0104504594785,0.972281881672,0.0172676588495
7154257,0.00485807521837,0.995141208801,7.15980806425e-07
7128998,0.0657517131247,0.93396958922,0.000278697654856
7224910,0.000197774369779,0.109897858203,0.889904367427
7132116,0.00543960272069,0.994554880548,5.51673116268e-06
7129128,7.79107370302e-05,0.999922053342,3.59206764672e-08
7150601,7.17501815441e-06,0.99999166724,1.15774192107e-06
7130236,0.0649098637328,0.935071526832,1.86094351018e-05
7129499,0.00205115108666,0.997518530871,0.000430318042196
7126789,0.000559730231557,0.999428440405,1.18293630609e-05
7091552,0.000438895761483,0.999561037435,6.68038645414e-08
7117303,0.00452929423737,0.995460651713,1.00540497436e-05
7201934,0.242002715733,0.726713920471,0.0312833637955
7197308,0.00952551118028,0.988894310864,0.00158017795547
7207237,0.0097771059569,0.987928176132,0.00229471791143
7145424,0.000677556610206,0.999207337794,0.000115105595638
7102627,0.000681207635267,0.999304682136,1.41102291082e-05
7133704,0.000932888287655,0.999059277504,7.83420853785e-06
7220745,0.000335568014316,0.78975523163,0.209909200355
7113333,0.00153179845172,0.998145085108,0.000323116440692
7131183,0.00185397352521,0.998144397331,1.62914339547e-06
7091539,0.00466327291984,0.995336631155,9.59254093553e-08
7117127,0.000267096449203,0.999725444705,7.45884585573e-06
7162166,0.000292452045545,0.999396607189,0.000310940765905
7188145,0.000577989318684,0.318819800427,0.680602210254
7203853,0.00186440056417,0.75620811579,0.241927483646
7182001,0.00486035132911,0.993651761345,0.00148788732607
7088265,0.012919922266,0.98707985217,2.25564385589e-07
7111680,0.000972089442041,0.99902789913,1.14282952358e-08
7219339,0.000383287580367,0.974537937869,0.0250787745506
7095506,6.65174260418e-14,1.0,1.00089794127e-18
7180442,0.000106978077648,0.999826499994,6.65219279164e-05
7168214,0.00438640786564,0.992927912656,0.00268567947849
7189850,0.00145545214576,0.997098533244,0.0014460146098
7181881,0.000274865328105,0.999499668036,0.000225466636116
7201474,0.0238960399663,0.972330483444,0.00377347658944
7162977,0.000780266806378,0.99041481362,0.00880491957346
7110828,0.000309522328104,0.999686546399,3.93127319892e-06
7120538,0.721808022798,0.278191967032,1.01702300799e-08
7169662,2.70527732602e-05,0.999972706045,2.41181481024e-07
7117642,0.000207226827224,0.999792540138,2.33035139814e-07
7160073,0.988864368814,0.0110988507791,3.67804072336e-05
7214678,0.312365338686,0.68732647863,0.000308182683915
7210592,0.0540717856966,0.937219264343,0.0087089499605
7230339,0.00818334251675,0.169078235189,0.822738422295
7210957,0.0047431683379,0.990340596297,0.00491623536479
7178055,0.000157715955751,0.999262276669,0.000580007375239
7111017,0.00051908074651,0.999480332448,5.8680589745e-07
7093286,0.0165494980171,0.983445692734,4.80924888829e-06
7139649,0.0063677231637,0.993559262644,7.30141922923e-05
7145331,2.51215443965e-05,0.999974871642,6.81396486547e-09
7142776,0.000147152541291,0.999648140201,0.000204707258127
7171750,0.00183314360078,0.986600708961,0.011566147438
7122080,0.000290260723245,0.999683248775,2.6490501369e-05
7131166,0.000487741353687,0.973671007458,0.025841251188
7220878,0.00182222520731,0.0683905399454,0.929787234847
7234315,5.01173810867e-05,0.371710254684,0.628239627935
7137162,0.000532344386594,0.999467596205,5.94080739066e-08
7091154,0.930693469855,0.0693045378677,1.99227710323e-06
7108337,0.869712389349,0.130287609538,1.11286228146e-09
7104752,1.11978028122e-18,1.0,3.02462919113e-23
7095205,0.000431029002535,0.999568726505,2.44492102903e-07
7146272,0.00934438234531,0.99065320641,2.411244913e-06
7113799,0.0209692082866,0.979030598399,1.93314436565e-07
7173075,0.00010824650668,0.979611182304,0.0202805711888
7107016,7.06528394603e-07,0.999998819619,4.73852212572e-07
7167822,0.000304182423687,0.999675029245,2.07883314121e-05
7216517,0.000950221916553,0.341699625729,0.657350152355
7214824,3.08067314811e-05,0.969732011365,0.0302371819033
7183584,0.000413130151887,0.999551903411,3.49664368052e-05
7154429,0.000100995579111,0.999898109191,8.95229465857e-07
7159288,7.3633491796e-05,0.999919086021,7.28048673429e-06
7171325,0.000333175172774,0.999572820533,9.40042943331e-05
7115777,3.62927108009e-05,0.999963701286,6.00355366851e-09
7188113,1.96907743085e-06,0.999757819595,0.00024021132805
7202849,7.84096102402e-05,0.988205638731,0.0117159516589
7217602,0.00121317654251,0.70381392111,0.294972902348
7103650,0.900851120859,0.0991488751961,3.94452303159e-09
7223568,0.00121430121179,0.948741183985,0.0500445148032
7119246,0.000158109742698,0.999841889567,6.9032876488e-10
7096510,2.20494200761e-17,1.0,1.35580821459e-20
7175073,0.00134149453345,0.998658332798,1.72668096055e-07
7211541,0.576780038094,0.420849469911,0.00237049199493
7216976,0.00230375448835,0.994662623186,0.00303362232522
7158215,0.99021564305,0.00970710410349,7.72528464967e-05
7127249,0.0252135760452,0.967793078196,0.00699334575881
7118855,7.64531359843e-05,0.999923546592,2.72447803879e-10
7177422,0.00564283233979,0.62783034541,0.36652682225
7151292,2.34135509714e-05,0.998256678985,0.00171990746442
7156103,4.46592814673e-05,0.979962867052,0.0199924736669
7160310,0.0122295372876,0.987057223564,0.000713239148127
7164461,0.000500148511865,0.830849931081,0.168649920408
7136730,0.000494198012105,0.999504951799,8.50188845801e-07
7156926,0.0281315577839,0.971546679069,0.000321763147428
7232982,0.00149237822572,0.347962874578,0.650544747196
7089872,8.87156885497e-17,1.0,6.79834739039e-22
7181652,0.0107685321405,0.98767966943,0.00155179842963
7228680,0.0139815253507,0.493793038412,0.492225436238
7091319,0.985773500372,0.0142252791061,1.22052216165e-06
7194748,0.00031096240043,0.999665584971,2.34526286208e-05
7090602,0.186464307153,0.813531909016,3.78383082527e-06
7202944,0.000277415520083,0.74257588141,0.25714670307
7151751,6.58125731757e-05,0.99990745182,2.67356063422e-05
7210514,0.118309968203,0.744987320863,0.136702710934
7149568,2.07297066553e-07,0.999999628777,1.63925997411e-07
7107671,0.000174670958658,0.99982053573,4.79331167391e-06
7216601,0.0511645893801,0.576909940497,0.371925470123
7217902,0.00626635903057,0.947777212585,0.0459564283848
7129387,1.44266208444e-05,0.999502454793,0.000483118585785
7152415,2.08865226923e-06,0.999997717577,1.93770313018e-07
7110205,0.377889290662,0.610043507204,0.0120672021333
7130233,3.02254481046e-05,0.999969755632,1.89202067395e-08
7161350,0.00129243813639,0.99868969039,1.7871474003e-05
7211236,0.000793492530639,0.534749712055,0.464456795415
7151726,6.17211323858e-07,0.999961936173,3.74466161399e-05
7212814,0.0624676568979,0.921071743605,0.0164605994971
7139227,5.28699429906e-05,0.998854347369,0.00109278268789
7134021,0.000864157361828,0.999130917541,4.92509761826e-06
7211591,0.0600044222969,0.939995534319,4.33841789923e-08
7190713,0.000185994304174,0.996200542694,0.00361346300207
7171982,0.000401550609059,0.983271388027,0.0163270613641
7232515,0.115823520551,0.65218156161,0.231994917839
7209620,0.00058782708878,0.999403983938,8.18897272386e-06
7226119,0.000120744862902,0.413587740856,0.586291514281
7180886,0.000243286355767,0.99910466118,0.000652052463813
7231931,0.435734621849,0.480977597442,0.0832877807098
7138936,2.83656242135e-05,0.999970816739,8.17636515066e-07
7100643,0.00911143216503,0.99088448855,4.07928524367e-06
7122634,0.0010752576376,0.998914720761,1.00216015483e-05
7147946,0.0151910963709,0.967639542826,0.0171693608031
7096479,0.270622493106,0.627564887407,0.101812619487
7209236,0.000669485005897,0.998472808015,0.000857706979252
7232955,0.00396412945287,0.0761638756036,0.919871994944
7203179,0.00857464369717,0.990283605928,0.00114175037463
7232747,0.404649809001,0.586713808766,0.00863638223313
7178461,0.00170937625151,0.998157101603,0.000133522145857
7089757,0.701515765704,0.298421194325,6.30399710568e-05
7190857,0.000220675870199,0.0373927418089,0.962386582321
7139327,0.000263668600661,0.999736327355,4.04457118799e-09
7220552,5.21888898566e-06,0.997174340659,0.00282044045217
7165118,5.03494173587e-05,0.999822106285,0.000127544297383
7117660,4.77659115826e-07,0.999997694664,1.82767673553e-06
7098025,0.00182032015668,0.99817967109,8.7535512026e-09
7191135,0.528953850007,0.470870384248,0.000175765745682
7178889,0.000166068922224,0.999412000179,0.000421930899268
7193905,0.0939155662991,0.900500142734,0.00558429096708
7188162,0.000762569856292,0.978887891914,0.0203495382298
7228922,0.00475287673714,0.110129355235,0.885117768028
7233093,0.000734448094133,0.988276521814,0.0109890300916
7184755,0.000439350719267,0.999540283488,2.03657931451e-05
7118983,0.00151360893021,0.983637720558,0.0148486705121
7193055,0.0837507965379,0.915947659079,0.000301544383521
7170422,0.00121060498441,0.998713517089,7.58779265518e-05
7138596,1.80354672085e-06,0.999975299463,2.28969898461e-05
