listing_id,high,medium,low
7153194,0.0347176545465,0.12795470474,0.837327640714
7106657,0.0188067879458,0.0910067177559,0.890186494298
7094834,0.0524426757143,0.156709344821,0.790847979465
7215180,0.0826376778588,0.217291479368,0.700070842773
7091528,0.0521713606186,0.257952640179,0.689875999202
7143379,0.0385581803359,0.219656500565,0.741785319099
7148767,0.201923736023,0.40816452888,0.389911735097
7093220,0.0171653801905,0.192182157061,0.790652462748
7159976,0.0751045422809,0.451227705834,0.473667751886
7165408,0.0248134075919,0.125452445358,0.849734147051
7117367,0.0923963608319,0.189585942102,0.718017697066
7187292,0.00839838061321,0.0858361058814,0.905765513505
7155591,0.219713206326,0.41234999548,0.367936798194
7107986,0.129417850887,0.357684140293,0.512898008819
7112602,0.0197061378663,0.0972851935381,0.883008668596
7155301,0.0939511926638,0.281871623896,0.624177183441
7161173,0.0823229556775,0.162486617928,0.755190426395
7107408,8.49552075303e-05,0.00771750836576,0.992197536427
7188059,0.127815974076,0.492948706032,0.379235319892
7229911,0.0304840145405,0.156545459376,0.812970526083
7115205,0.0786680173838,0.248517124129,0.672814858487
7120225,0.0460759681429,0.206196083894,0.747727947963
7127760,0.108986913289,0.410536355793,0.480476730918
7154243,0.0323868530354,0.215175586623,0.752437560341
7174911,0.00645557998008,0.150977705968,0.842566714052
7099204,0.091427360706,0.301069186173,0.607503453121
7194017,0.00128074757619,0.0426689502747,0.956050302149
7189861,0.0944991834308,0.203894196528,0.701606620042
7137610,0.0540889632376,0.193302236908,0.752608799855
7125597,0.0444374595242,0.201303318108,0.754259222368
7189609,0.00342099351463,0.0701650321799,0.926413974305
7211787,0.128899396424,0.441028320533,0.430072283043
7095969,0.101453345651,0.534709920871,0.363836733477
7228667,0.160377842061,0.424446411463,0.415175746475
7120363,0.0853758231278,0.222798332955,0.691825843917
7228321,0.0532875541734,0.132298214935,0.814414230892
7132989,0.171031731098,0.292364586185,0.536603682717
7208530,0.0723012984267,0.18823255518,0.739466146393
7209297,0.0255726512463,0.35386295912,0.620564389634
7098111,0.0670012219381,0.1419430831,0.791055694962
7173683,0.0691294123809,0.261023700774,0.669846886845
7112389,0.0994180321897,0.326613246828,0.573968720982
7108709,0.143884777643,0.340432631452,0.515682590905
7125451,0.0123036996922,0.135264423423,0.852431876885
7167935,0.109880176703,0.275323203252,0.614796620044
7116558,0.133186992017,0.239892457127,0.626920550856
7135737,0.074998327107,0.318646208414,0.606355464479
7097187,0.0379107253812,0.174226502913,0.787862771705
7164500,0.0311036235644,0.172421841858,0.796474534578
7166729,0.00588499670841,0.0493855881532,0.944729415138
7089169,0.0187220091716,0.175720429322,0.805557561506
7131576,0.291136899357,0.39838961698,0.310473483663
7158018,0.0739350575223,0.296500403386,0.629564539092
7149589,0.0276505765003,0.192070404451,0.780279019049
7229904,0.0331642160765,0.235532431862,0.731303352062
7130448,0.0493900771688,0.203903852414,0.746706070417
7200937,0.0221509201133,0.133394334639,0.844454745248
7171863,0.0662216798192,0.188589903957,0.745188416224
7181273,0.197440432655,0.460819060452,0.341740506893
7116469,0.0203364467339,0.165005996278,0.814657556988
7091391,0.0699214978688,0.298033936387,0.632044565744
7185119,0.0333044733659,0.24236860216,0.724326924474
7190081,0.00468115021328,0.0654645660549,0.929854283732
7196564,0.0403420866624,0.144549735916,0.815108177422
7094855,0.06037525273,0.12768611991,0.81193862736
7204862,0.0725381802393,0.2857433422,0.641718477561
7097249,0.140582467895,0.261814349693,0.597603182413
7158237,0.146569811855,0.272907876205,0.580522311939
7182664,0.0496332647229,0.298206018432,0.652160716845
7133822,0.0516772818646,0.149514381804,0.798808336331
7104243,0.246227585233,0.428833474023,0.324938940744
7134072,0.0633904488275,0.258044837724,0.678564713449
7164257,0.0906263142238,0.218030199212,0.691343486564
7150205,0.0126724499583,0.0944799243905,0.892847625651
7114328,0.00931269915114,0.0900528765494,0.900634424299
7231146,0.0609188493882,0.143230515152,0.79585063546
7223399,0.0595990556528,0.136861893583,0.803539050764
7100826,0.0891291891164,0.150570744652,0.760300066232
7215000,0.00538927204335,0.0549979291317,0.939612798825
7122230,0.01541444164,0.151541162404,0.833044395956
7154582,0.183863721038,0.330453515631,0.485682763331
7122582,0.0242852683626,0.126816514252,0.848898217386
7222441,0.0413011172877,0.204875479971,0.753823402741
7220078,0.0712959732775,0.143593661107,0.785110365615
7120496,0.0121452324544,0.0522810175595,0.935573749986
7219001,0.0542267863439,0.147909347977,0.797863865679
7226575,0.0745765604398,0.186992775792,0.738430663769
7154525,0.0921069163535,0.350011923863,0.557881159784
7116585,0.158599957101,0.354580881681,0.486819161218
7140624,0.130183492196,0.474960856168,0.394855651636
7198630,0.0210641700756,0.209998539324,0.7689372906
7153167,0.106139448098,0.289700320135,0.604160231767
7152397,0.0167761824036,0.116397489749,0.866826327848
7198031,0.0768284750448,0.223845323594,0.699326201361
7105587,0.0555940984316,0.250096062231,0.694309839338
7188030,0.0529950854725,0.225548591468,0.721456323059
7110321,0.156369119719,0.313586453401,0.53004442688
7212972,0.21748633861,0.274054621777,0.508459039613
7108869,0.0309951338449,0.297248704294,0.671756161861
7164481,0.0145138470988,0.0693164988683,0.916169654033
7230477,0.00587942238656,0.0861697388451,0.907950838768
7232305,0.0162577322807,0.122151208791,0.861591058928
7208101,0.0133126606171,0.0767125011183,0.909974838265
7231524,0.116432839262,0.298102876883,0.585464283855
7139060,0.0134874659998,0.0892534154162,0.897259118584
7138012,0.142863153264,0.284714533863,0.572422312873
7147788,0.0726884134203,0.20023198699,0.72707959959
7180129,0.00741267000279,0.175733551458,0.81685377854
7131450,0.122837157244,0.34463757728,0.532525265475
7215755,0.0295012338548,0.132291453432,0.838207312714
7232712,0.0878872945265,0.24297906106,0.669133644414
7232643,0.0145171853116,0.213508736588,0.771974078101
7199368,0.0238392377537,0.245113856245,0.731046906002
7206255,0.14916947975,0.281659653669,0.569170866581
7151512,0.0213050511505,0.162139692491,0.816555256358
7103264,0.0334687179041,0.209456155263,0.757075126833
7105031,0.0616697000072,0.344256544988,0.594073755005
7137958,0.0498536629934,0.249192554283,0.700953782723
7129074,0.0306502992274,0.15801841331,0.811331287463
7098077,0.0116653009937,0.0848794591708,0.903455239836
7195027,2.53777609688e-10,3.04811817515e-06,0.999996951628
7166801,0.110973596397,0.29285902636,0.596167377243
7173641,0.0440189914599,0.219833597098,0.736147411442
7114420,0.0898641198114,0.286122321415,0.624013558774
7113748,0.180547384831,0.300694525995,0.518758089174
7131446,0.00736875553395,0.101865158464,0.890766086002
7113594,0.121586538617,0.238164720628,0.640248740755
7199708,0.106202406098,0.288356382079,0.605441211823
7107583,0.132270955295,0.414565182664,0.453163862041
7186930,0.0298291787397,0.100437859175,0.869732962085
7126955,0.0320384003397,0.164165657873,0.803795941787
7114000,0.0592002245804,0.12241231107,0.818387464349
7105223,0.129896102229,0.350804919615,0.519298978156
7186468,0.0772250011381,0.248633692092,0.67414130677
7215315,0.062620272458,0.186007125767,0.751372601775
7187748,0.116720691363,0.305619260474,0.577660048163
7134943,0.0709091918343,0.302854555817,0.626236252349
7198301,0.0786339057905,0.291613256331,0.629752837879
7107604,0.0506444034033,0.243777664901,0.705577931695
7167572,0.0735721051576,0.237728020659,0.688699874184
7167891,0.0231768256891,0.166574063077,0.810249111234
7221532,0.0586431806272,0.197183177095,0.744173642278
7216879,0.0932058610535,0.29085544299,0.615938695957
7214669,0.144423969688,0.488336115701,0.367239914611
7148604,0.00138580018601,0.0382295164072,0.960384683407
7198138,0.0476567878066,0.229155641372,0.723187570821
7104477,0.00967199863353,0.225993099402,0.764334901965
7122451,0.0421726067389,0.241839038711,0.71598835455
7207812,0.0112622571519,0.0718378969363,0.916899845912
7198462,0.0378990193502,0.137860188694,0.824240791956
7203427,0.00772960547681,0.0924539451414,0.899816449382
7201538,0.0417951013565,0.140271138034,0.81793376061
7134560,0.0728383376409,0.178718879949,0.74844278241
7107271,0.0198198299573,0.165893443436,0.814286726607
7134350,0.176798227753,0.33959519279,0.483606579457
7167510,0.0307128022399,0.271262486977,0.698024710783
7122013,0.0233097349841,0.0893582279713,0.887332037045
7180280,0.0654898933703,0.29215268187,0.64235742476
7110650,0.165126092638,0.497292225219,0.337581682143
7203284,0.0487119918794,0.242517784649,0.708770223472
7118845,0.00319273602813,0.0859186769748,0.910888586997
7165227,0.106209548265,0.339079171427,0.554711280308
7164021,0.260809173136,0.330202511742,0.408988315122
7089622,0.103188327277,0.330781331321,0.566030341402
7094339,0.250109233024,0.36584546777,0.384045299205
7158662,0.0873564633788,0.247322824892,0.665320711729
7208863,0.000375968198111,0.0161866138261,0.983437417976
7177106,0.0702123034902,0.251859229043,0.677928467467
7195066,0.0831758703292,0.271945024366,0.644879105305
7112724,0.0422869627685,0.267062132523,0.690650904709
7150706,0.0406981743948,0.0987365600853,0.86056526552
7174761,0.0515591072776,0.130207730297,0.818233162426
7228809,0.0415860356863,0.206274827627,0.752139136687
7149440,0.0521593191403,0.18821868319,0.759621997669
7229062,2.91394502082e-10,1.27895087544e-05,0.9999872102
7194698,0.0399571485415,0.181165267542,0.778877583916
7165081,0.215935312719,0.497547660462,0.286517026819
7171384,0.146439751275,0.429989840064,0.423570408661
7184857,0.140589339653,0.287396159691,0.572014500657
7146181,0.0501409614754,0.436988475555,0.512870562969
7104793,0.0675894217863,0.249685251623,0.682725326591
7172267,0.0612465201878,0.235602642278,0.703150837534
7146844,0.126564569945,0.280122107203,0.593313322852
7158382,0.0517379170489,0.200302970403,0.747959112549
7101638,0.0982182593969,0.374196514027,0.527585226576
7197605,0.0853027036715,0.242568242713,0.672129053615
7212518,0.0871590998261,0.299765520375,0.613075379799
7176187,0.0849529675225,0.422877035474,0.492169997003
7152269,0.0582006107765,0.214018538907,0.727780850317
7189824,0.0672702201156,0.264098967102,0.668630812782
7089341,0.196725692927,0.514024129827,0.289250177246
7113681,0.0782296120139,0.32972339129,0.592046996696
7190771,0.0564209393026,0.210873811875,0.732705248822
7134258,0.00146598512314,0.0591955985702,0.939338416307
7217803,0.0785454965123,0.249097307106,0.672357196381
7140570,0.0168744576276,0.120558811201,0.862566731171
7221764,0.0709537034111,0.200339157555,0.728707139034
7199447,0.0796487663186,0.194105404643,0.726245829039
7227903,0.0333070499985,0.133700221753,0.832992728249
7220281,0.106726043378,0.188721934403,0.70455202222
7183483,0.0433066016851,0.257578464823,0.699114933492
7151934,0.0429493703791,0.133186745043,0.823863884578
7159494,0.071455003054,0.20042615555,0.728118841396
7092604,0.06045875044,0.225614365694,0.713926883866
7106680,0.0551204682742,0.121613740592,0.823265791134
7216754,0.12509272243,0.418712968284,0.456194309286
7094796,0.0442294471313,0.151237053696,0.804533499173
7121381,0.108986185855,0.192356419346,0.698657394799
7126538,0.00438467237459,0.112532232621,0.883083095004
7178381,0.0477677278432,0.361093979004,0.591138293153
7132591,0.0301963126189,0.172802258333,0.797001429049
7121054,0.0715385681712,0.256149959551,0.672311472278
7109521,0.0364803291635,0.105424717067,0.858094953769
7147050,0.194355435377,0.26075044675,0.544894117873
7202992,0.0380149204281,0.126811848374,0.835173231198
7213354,0.00137851385138,0.0368238722469,0.961797613902
7221581,0.0260332947109,0.190037079276,0.783929626013
7170201,2.06271251387e-05,0.00423312839173,0.995746244483
7158962,0.00822144204275,0.156914770392,0.834863787566
7105034,0.156695491058,0.286281734162,0.557022774779
7143566,0.0766407880393,0.4355522208,0.48780699116
7087742,0.0780942065457,0.138042090382,0.783863703072
7149276,0.0151146547172,0.0852076230401,0.899677722243
7162332,0.0698568292561,0.336530112122,0.593613058622
7165575,0.0813094621107,0.33955226349,0.5791382744
7114034,0.0562331981255,0.125724092279,0.818042709595
7225655,0.035573739172,0.247109739898,0.71731652093
7164736,0.0217882815679,0.197053738562,0.78115797987
7105656,0.19878028544,0.431241241096,0.369978473464
7157779,0.0453146566796,0.200269823844,0.754415519477
7108721,0.0111992892753,0.0623846527588,0.926416057966
7093780,0.132316333939,0.424100171418,0.443583494643
7110681,1.23197304185e-05,0.00530592311142,0.994681757158
7183374,0.0737122564262,0.312633373617,0.613654369956
7190282,0.0914898680354,0.171894023796,0.736616108168
7122640,0.0519671378321,0.220926798725,0.727106063443
7111126,0.0100174972433,0.18381233564,0.806170167116
7146535,0.036591352353,0.152568546826,0.810840100821
7183919,0.193789064532,0.210590883034,0.595620052434
7143125,0.0302915077224,0.1217554894,0.847953002877
7103018,0.134522051812,0.279386409698,0.58609153849
7142762,0.0639677679301,0.138890005824,0.797142226246
7098524,0.078249447285,0.343005777651,0.578744775064
7182761,0.116464514435,0.437344682835,0.446190802731
7176721,0.0939360681375,0.252860822418,0.653203109444
7104686,0.0786021924375,0.331651140576,0.589746666987
7183870,0.0949587157958,0.303258668165,0.601782616039
7113374,0.0176445411813,0.189284076976,0.793071381842
7114815,0.0504030837538,0.138389683959,0.811207232288
7129608,0.0405184879168,0.170975680654,0.78850583143
7219573,0.00816929681157,0.0983753570145,0.893455346174
7151481,0.177371086492,0.271300883286,0.551328030222
7189290,0.168946677084,0.283781795363,0.547271527553
7233703,0.109028580582,0.416269654718,0.4747017647
7127458,0.160886359629,0.401370687561,0.43774295281
7117605,0.131138887918,0.359097271748,0.509763840334
7165108,0.135998237413,0.36426564775,0.499736114837
7198928,0.0767067184224,0.502922240286,0.420371041292
7201113,0.0113323845361,0.152905990925,0.835761624539
7171316,0.0487136823473,0.312001246909,0.639285070744
7186026,0.0323902004321,0.195906739735,0.771703059833
7154509,0.0379060688883,0.263266114416,0.698827816696
7184639,0.00920722581018,0.104620599433,0.886172174757
7153648,0.0014610496236,0.0367226004952,0.961816349881
7136606,0.170315499203,0.424703590043,0.404980910753
7160121,0.0272708151869,0.203396979813,0.769332205
7120790,0.112486331905,0.392679658124,0.494834009971
7211026,0.0391458900705,0.269747813234,0.691106296696
7148972,0.0053882479643,0.0705919081012,0.924019843934
7090006,0.0607979386569,0.147165301294,0.79203676005
7205072,0.126275129328,0.534428910829,0.339295959843
7130192,0.00149607680285,0.0320891419375,0.96641478126
7154805,0.0555728310481,0.232621323852,0.7118058451
7148182,0.0642806635905,0.149951750882,0.785767585527
7201975,0.103704538629,0.306987062312,0.589308399059
7164865,0.0805775428913,0.134099954901,0.785322502208
7167033,0.0942253043283,0.250036935517,0.655737760154
7121688,0.0575165686231,0.207800586723,0.734682844654
7216761,0.0960234813402,0.246369712001,0.657606806659
7216663,0.0837601969627,0.358653605138,0.557586197899
7169180,0.012649569234,0.125402137434,0.861948293332
7198695,0.0664032385064,0.164886162477,0.768710599017
7221847,0.128166941992,0.328432087203,0.543400970805
7185536,0.0158499656149,0.204630921351,0.779519113035
7096265,0.0680961409077,0.371174908592,0.560728950501
7209940,0.0154331260884,0.140463418134,0.844103455777
7122777,0.0142265216105,0.111472925665,0.874300552724
7200492,0.00697642943227,0.0695760123403,0.923447558227
7111849,0.0250283428175,0.148541964282,0.8264296929
7142463,0.0606398433103,0.138406198406,0.800953958283
7200275,0.0302816120877,0.154088866118,0.815629521794
7103026,0.00390511073793,0.117227534594,0.878867354668
7143536,0.0957150883601,0.219713120816,0.684571790824
7172899,0.0779367881391,0.23462525793,0.687437953931
7215557,0.00706600932188,0.0731285774932,0.919805413185
7093990,0.0677293665794,0.430873161577,0.501397471843
