listing_id,high,medium,low
6900240,0.0520890776807,0.283740032018,0.664170890301
6846828,0.0293887909936,0.0453835188742,0.925227690132
6883832,0.0462143455415,0.106543094425,0.847242560033
6824496,0.0673935480307,0.221276959825,0.711329492145
6908646,0.0132357326945,0.0480553230825,0.938708944223
6837891,0.104844878011,0.582280974484,0.312874147506
6921034,0.240413054946,0.217014494117,0.542572450937
6920058,0.0867672380449,0.41822581089,0.495006951065
6932829,0.0366626963591,0.638570377774,0.324766925867
6836548,0.00946611825076,0.0568626619792,0.93367121977
6929614,0.102100455062,0.303168818249,0.594730726689
6820909,0.0843140781494,0.451262466576,0.464423455274
6860671,0.0854148668373,0.287043318037,0.627541815126
6851962,0.0566343706002,0.232958697377,0.710406932023
6848781,0.0265075126099,0.0821652728071,0.891327214583
6831164,0.0129305046603,0.0686914325214,0.918378062818
6902474,0.0107830436202,0.0743103267211,0.914906629659
6884508,0.0107365203818,0.0394470093332,0.949816470285
6860177,0.151057999156,0.545706110204,0.30323589064
6885776,0.0792546503298,0.326787267483,0.593958082187
6865018,0.0710743780696,0.269167474488,0.659758147442
6836824,0.0605115666641,0.759668411163,0.179820022173
6816719,0.0356569998345,0.409873614513,0.554469385653
6936494,0.0634680527028,0.208879917764,0.727652029533
6866254,0.0534600007066,0.464195686357,0.482344312937
6820249,0.0634158489595,0.130299061074,0.806285089966
6857195,0.00461357044524,0.0186022336233,0.976784195931
6899940,0.107996601221,0.378461672733,0.513541726046
6931815,0.0546912719331,0.330564839491,0.614743888576
6843384,0.0309464349611,0.228695501531,0.740358063508
7099738,0.0446214671871,0.423676346508,0.531702186304
6832412,0.192090085841,0.244207226345,0.563702687815
6839765,0.0456117091341,0.130059517092,0.824328773774
6944158,0.0389899564058,0.0983007858381,0.862709257756
6848494,0.0516864969717,0.127726205866,0.820587297163
6906992,0.0588065894221,0.263005829296,0.678187581282
7093512,0.344169174373,0.340386833581,0.315443992046
7282636,0.0747465666636,0.37942471581,0.545828717527
6878199,0.0167111985622,0.160575640635,0.822713160803
6827893,0.0215885775157,0.0586538171439,0.91975760534
6833350,0.0435714085725,0.218247723538,0.73818086789
6948390,0.0500190106758,0.312442388963,0.637538600362
6931083,0.134382823352,0.377528234304,0.488088942345
6834791,0.033528303097,0.798124504318,0.168347192585
6855355,0.00841615357425,0.0289494883686,0.962634358057
6864396,0.227951834991,0.420650968515,0.351397196494
6908358,0.231343135306,0.407925046803,0.360731817891
7212049,0.0210547287447,0.208086151284,0.770859119972
6829034,0.0147205234317,0.0861503723192,0.899129104249
6913459,0.0160531337352,0.134743318784,0.84920354748
6833387,0.213532752495,0.484850783368,0.301616464137
6887019,0.153187999533,0.27319663056,0.573615369908
6815522,0.155924502748,0.198679108367,0.645396388884
6897625,0.0652620629024,0.645517058902,0.289220878196
6854747,0.0190510971826,0.0960076787901,0.884941224027
7091376,0.230635405011,0.186085800104,0.583278794885
7206290,0.160718401596,0.359710876476,0.479570721929
6889398,0.0704348228355,0.316391314264,0.6131738629
6946722,0.0186645002214,0.100539308676,0.880796191103
6832208,0.225316546405,0.343226617945,0.43145683565
6882476,0.0364251039366,0.505588743255,0.457986152808
6947625,0.00697273837303,0.0533227654575,0.939704496169
6863045,0.461798574537,0.151494241223,0.38670718424
7095520,0.0450628708003,0.304345204973,0.650591924227
6812853,0.0822775409186,0.265125447642,0.652597011439
6909324,0.0246900899332,0.902221474124,0.073088435943
6830006,0.013142416101,0.583427760121,0.403429823778
6813650,0.0621374089936,0.253687648393,0.684174942613
6909018,0.0962181150934,0.630534047542,0.273247837365
6878539,0.097515604008,0.294104989929,0.608379406063
6896915,0.117417381849,0.407343181434,0.475239436717
6847068,0.0221699068725,0.188151355745,0.789678737383
6866425,0.00429315632677,0.0123269256246,0.983379918049
6915531,0.0949633993536,0.555785046432,0.349251554215
6877726,0.299420997749,0.393738606307,0.306840395944
6880148,0.0936649033984,0.378305604332,0.52802949227
6907114,0.0161167543675,0.0846392133532,0.899244032279
6886793,0.0179636381211,0.0702929689334,0.911743392945
6823103,0.0774868300617,0.365809276422,0.556703893516
6937393,0.100762186731,0.62154836571,0.27768944756
6813264,0.106832045462,0.590662562919,0.302505391619
6919279,0.0389438715224,0.181947347577,0.7791087809
6820161,0.0151529640179,0.122567934357,0.862279101625
6822342,0.0859418847903,0.499899532237,0.414158582973
6817894,0.0533119310028,0.209959774834,0.736728294163
6864466,0.0413780377334,0.236505142986,0.72211681928
6833248,0.0332497925085,0.163026567558,0.803723639934
6930105,0.0370248717302,0.182773664899,0.780201463371
6886130,0.212790579905,0.656154705104,0.131054714991
6889014,0.1166281294,0.422106677772,0.461265192828
6897818,0.00996878256373,0.204307665061,0.785723552376
6943904,0.0996075135364,0.388640931157,0.511751555306
6899207,0.0171876093457,0.0673632897803,0.915449100874
6838395,0.0551322414843,0.321623258491,0.623244500025
6893135,0.0421125529687,0.784222782213,0.173664664818
6815390,0.014175389144,0.460606082519,0.525218528337
6850553,0.0936841495496,0.625144398332,0.281171452118
6820438,0.36583393113,0.519415229223,0.114750839647
6892752,0.0111708284794,0.0610880235203,0.927741148
6912536,0.125353025178,0.573496250675,0.301150724147
6921943,0.0249561423787,0.352732982837,0.622310874785
6832229,0.0861681793722,0.500156825996,0.413674994632
6876524,0.0528694928999,0.469249560257,0.477880946843
6890864,0.090312335991,0.407812221575,0.501875442434
6896714,0.00520328402957,0.0178177293369,0.976978986634
7216640,0.232495829922,0.533050070795,0.234454099283
6925964,0.0415327621445,0.0793673607175,0.879099877138
6829514,0.0342379798301,0.0639434208851,0.901818599285
6881537,0.0101318398677,0.137773419002,0.852094741131
6837311,0.210996097599,0.562087855695,0.226916046706
6884287,0.180832401874,0.529357216704,0.289810381422
6944616,0.162718344436,0.23535216903,0.601929486534
6898514,0.0915705897455,0.617403377809,0.291026032446
6832152,0.0897927795738,0.36667365962,0.543533560806
7166912,0.0223127066094,0.0511338635307,0.92655342986
6938325,0.134542896754,0.25771552292,0.607741580326
6863990,0.0339900564081,0.229678957247,0.736330986344
6929347,0.025459314293,0.449651359413,0.524889326294
6822357,0.0134675872234,0.679865463784,0.306666948993
6819548,0.0210566281733,0.31597249353,0.662970878297
7220819,0.203828561203,0.572211626893,0.223959811905
7172128,0.0535330235328,0.470512303957,0.47595467251
6900072,0.0297330438248,0.605704744845,0.36456221133
6889423,0.065151768278,0.239526105386,0.695322126336
6908716,0.00586898639651,0.0420265886347,0.952104424969
6815203,0.227106701705,0.641425455282,0.131467843014
6913731,0.0743779395156,0.371531019808,0.554091040677
6851343,0.0104368279095,0.0531990842653,0.936364087825
7209092,0.00530691395462,0.0303206801808,0.964372405865
6920177,0.0224519139736,0.14605072891,0.831497357116
6825785,0.0590937107394,0.226347930529,0.714558358732
6910912,0.0440499649816,0.1964115987,0.759538436319
6879704,0.0283589404706,0.0445578952704,0.927083164259
6888218,0.368480961424,0.331574738003,0.299944300573
6938833,0.0102124294304,0.217511055266,0.772276515303
6846465,0.0810487103618,0.262567805893,0.656383483745
6922393,0.125100759929,0.307938201895,0.566961038176
6814079,0.0421022413912,0.0741770443673,0.883720714241
6850299,0.0765319344653,0.0744898471091,0.848978218426
6878792,0.145583932081,0.110596718869,0.74381934905
6816480,0.0125892415361,0.0711133814213,0.916297377043
6889757,0.140402058401,0.33906412201,0.520533819589
6847057,0.00711788085292,0.0451011394558,0.947780979691
6941531,0.0680398671662,0.108089522771,0.823870610063
6945421,0.101380451963,0.425872163312,0.472747384725
7120561,0.0348047613066,0.193772770636,0.771422468057
6842130,0.127697679794,0.359698284114,0.512604036092
6863855,0.00363151345019,0.0458354245191,0.950533062031
6873134,0.0627369559889,0.701426304433,0.235836739578
6853733,0.0756940377669,0.129769132128,0.794536830106
6895212,0.17594023759,0.41484972588,0.409210036529
7203902,0.00920028589415,0.0996048109444,0.891194903161
6841281,0.218222020347,0.183923084071,0.597854895582
6823394,0.0249781174013,0.144658084417,0.830363798182
6874702,0.167316312586,0.606523615992,0.226160071422
7195051,0.0275691285005,0.0645637039584,0.907867167541
6813660,0.00551580587359,0.0423728575181,0.952111336608
6887867,0.609807297225,0.347266467983,0.0429262347918
6813763,0.32198729739,0.376246985716,0.301765716895
6920167,0.111565873457,0.308879584012,0.579554542531
7148431,0.0119483163157,0.0711379021246,0.91691378156
6820351,0.213797468618,0.400726832805,0.385475698577
6936346,0.103539736855,0.453118449196,0.443341813948
6932208,0.113203399756,0.634371546463,0.252425053781
6825833,0.00856368693251,0.0214176296918,0.970018683376
6835759,0.019944087431,0.107398730178,0.872657182391
6926259,0.0310434101052,0.0838653756804,0.885091214214
6814435,0.196264320026,0.475926560445,0.327809119529
7229626,0.0498534398276,0.2975229479,0.652623612273
6891566,0.0104615512684,0.0537028572091,0.935835591523
6871420,0.0728560520838,0.260711966749,0.666431981167
6845403,0.240098888612,0.472541490231,0.287359621157
6821471,0.0460655445025,0.11785089679,0.836083558707
6840377,0.219878154569,0.395258066403,0.384863779028
6824899,0.0824201035243,0.345323644987,0.572256251488
6941941,0.0508590361635,0.321331600347,0.627809363489
6935216,0.316684661394,0.454315686556,0.22899965205
6867738,0.0324561554312,0.153090493154,0.814453351415
6905747,0.114877821561,0.262467744988,0.622654433451
6867031,0.0261696112753,0.348280509938,0.625549878786
6925963,0.0746274814291,0.233901354294,0.691471164277
6835405,0.0607383311671,0.207543544635,0.731718124198
6881708,0.0306786518145,0.667431395345,0.30188995284
7121922,0.260025710966,0.32460448871,0.415369800324
6946283,0.0174218877113,0.859545839939,0.12303227235
6910408,0.0884129649945,0.611207622187,0.300379412819
6889547,0.0584390897849,0.260945758923,0.680615151292
6819535,0.109500418703,0.398090708341,0.492408872956
6867119,0.0640400903629,0.366861241835,0.569098667802
6913079,0.208222918756,0.498300624131,0.293476457113
7097222,0.0920279960646,0.373180903595,0.534791100341
6839187,0.137899126419,0.556886991016,0.305213882565
6841825,0.108318246833,0.374644080417,0.51703767275
6863497,0.0258826124679,0.0462166786245,0.927900708908
6946879,0.0229759208291,0.113029310003,0.863994769168
6847856,0.0307772680932,0.191521179018,0.777701552889
6927079,0.0353411730049,0.279840657113,0.684818169882
6858832,0.0970966024686,0.459085015754,0.443818381778
6847920,0.0497619745127,0.552402284043,0.397835741444
6940932,0.327918276022,0.470601588376,0.201480135602
6827396,0.338096362019,0.272206060036,0.389697577945
6856654,0.0328175326462,0.105811770903,0.86137069645
6929058,0.0528836389987,0.236845925995,0.710270435006
6843589,0.073482002299,0.717418963265,0.209099034437
6933911,0.0862698255738,0.411823679981,0.501906494445
6904600,0.106720454595,0.43076594474,0.462513600665
6828263,0.225838920859,0.262179033097,0.511982046044
6870418,0.00526776751173,0.0241542569678,0.97057797552
6940826,0.0620183257237,0.381507819274,0.556473855003
6880132,0.0387434763489,0.211965132003,0.749291391648
6907024,0.0331295349898,0.330127913283,0.636742551727
6892452,0.0950672290644,0.261876001844,0.643056769092
6879930,0.0351646489762,0.0590026302386,0.905832720785
7141338,0.0465220049752,0.0342143576657,0.919263637359
6830343,0.0984860901555,0.444567600363,0.456946309482
6917130,0.0600423799217,0.307044040391,0.632913579687
6873836,0.0384514985015,0.259865725221,0.701682776278
6891289,0.0850904801231,0.707728055753,0.207181464124
6928355,0.0127306496066,0.0830477536025,0.904221596791
6844254,0.138975114941,0.281936121893,0.579088763166
6847984,0.0219476543309,0.331057125796,0.646995219873
6940148,0.0748438038197,0.371094863486,0.554061332694
6849532,0.0289094982197,0.163136510695,0.807953991086
6905910,0.170706383926,0.278417853133,0.550875762941
6873295,0.122853391691,0.446179741383,0.430966866926
6839282,0.0667916130344,0.181129557332,0.752078829634
7204900,0.0482937197632,0.289616040785,0.662090239452
6813704,0.0142772797435,0.0736171462899,0.912105573967
6907472,0.0601264548987,0.116433679387,0.823439865714
6870698,0.0744524622163,0.399404958988,0.526142578795
6891223,0.117351834569,0.610243836882,0.272404328549
6824014,0.0543216993459,0.289804752378,0.655873548276
6890975,0.101007964386,0.344180795632,0.554811239982
7222060,0.0238888807391,0.178168450453,0.797942668808
7134631,0.0605118932354,0.445495457931,0.493992648833
6819339,0.17955659454,0.157954520478,0.662488884981
6834999,0.0344073741832,0.105453004158,0.860139621659
6817473,0.0537132783541,0.0612415893321,0.885045132314
6882220,0.0109686407133,0.075370787098,0.913660572189
6847631,0.00843920634949,0.052370204164,0.939190589487
7160566,0.111564261845,0.450432303012,0.438003435143
6887872,0.00883350510709,0.0514030371162,0.939763457777
6862973,0.0126205759082,0.0971796185787,0.890199805513
6940235,0.046994627144,0.277534588973,0.675470783883
6859295,0.0574904552051,0.114538586535,0.82797095826
6839359,0.025722905045,0.107591871842,0.866685223113
6924296,0.0439726919963,0.245029392274,0.71099791573
6912294,0.0373517254943,0.175433064044,0.787215210462
7140263,0.05932187699,0.143641380139,0.797036742871
6818076,0.0408734915886,0.303705941493,0.655420566918
6843160,0.00716872187497,0.0435535687491,0.949277709376
6928198,0.112302537929,0.223930842068,0.663766620003
6903485,0.0161520405038,0.0786416907806,0.905206268716
6850207,0.0668076670954,0.274148791093,0.659043541812
6833142,0.0431529870873,0.331519438629,0.625327574284
7228101,0.0396174568235,0.266086264037,0.69429627914
6824411,0.0558639406028,0.0755287533373,0.86860730606
6895327,0.305124009655,0.530774829535,0.16410116081
6894199,0.265493924096,0.123586918198,0.610919157706
6946279,0.203731173557,0.409850184385,0.386418642058
7214485,0.0187891919813,0.144202007858,0.837008800161
7135427,0.0935713451617,0.434429122613,0.471999532225
6868011,0.045777000507,0.233964689472,0.720258310021
6895999,0.130287653182,0.695586509155,0.174125837663
6901186,0.0933269948837,0.196048010842,0.710624994275
6895426,0.109966802801,0.441626065166,0.448407132033
6853886,0.0116578167843,0.106575200583,0.881766982633
6815555,0.228996020417,0.427742107407,0.343261872176
6940901,0.0281377479492,0.55194730246,0.419914949591
6826203,0.0545774861282,0.192241971866,0.753180542006
6879013,0.0192613148801,0.0958900185174,0.884848666603
7098276,0.0469122987501,0.325643670205,0.627444031045
6824537,0.0861411664623,0.432898682877,0.480960150661
6923810,0.0250292921417,0.825550951078,0.14941975678
6894225,0.0663459364587,0.374967103958,0.558686959583
6913598,0.0719284204,0.469345870781,0.458725708819
7099490,0.0926820714059,0.193919131378,0.713398797216
6870638,0.00787058910551,0.0363385070353,0.955790903859
6838869,0.260862430767,0.412428351452,0.326709217781
6915331,0.0360280374468,0.231019642323,0.73295232023
6883686,0.112345701644,0.27958147553,0.608072822826
6946070,0.0473193524906,0.41029931374,0.54238133377
6840187,0.0317390326151,0.566187853507,0.402073113878
