listing_id,high,medium,low
7191610,0.914783974304,0.0443766014584,0.0408394242381
7113851,0.0276533538547,0.220843648109,0.751502998037
7171422,0.0236890241597,0.489443587849,0.486867387992
7148511,0.00864012072291,0.0810794643278,0.910280414949
7116765,0.0492901561138,0.251510104528,0.699199739359
7122608,0.00153093193435,0.0152344514085,0.983234616657
7127552,0.593408911324,0.392649029832,0.0139420588434
7224974,0.0123539161216,0.0432646118067,0.944381472072
7213485,0.0254547565163,0.07729724212,0.897248001364
7218914,0.00871998965626,0.193895110126,0.797384900218
7088068,0.305300761601,0.394768744584,0.299930493815
7100350,0.0546604300192,0.310587636522,0.634751933459
7186989,0.00201041291744,0.0282685288158,0.969721058267
7203323,0.00880295780093,0.0938856789437,0.897311363255
7146520,0.0042835278583,0.0442688591432,0.951447612999
7204138,0.0599938428119,0.248606143779,0.691400013409
7150396,0.00765537454283,0.0110447315976,0.98129989386
7186660,0.0778431738382,0.636296082697,0.285860743465
7220561,0.00749756757664,0.0183683967627,0.974134035661
7218499,0.214814987239,0.610129233023,0.175055779739
7094806,0.00877973293368,0.0355787683667,0.9556414987
7118776,0.0724035392644,0.250291295315,0.677305165421
7102873,0.128987796536,0.667708716703,0.203303486761
7113668,0.147437781041,0.700516234406,0.152045984552
7141688,0.0771609050239,0.292382088763,0.630457006213
7088978,0.256030849322,0.21553096262,0.528438188059
7134195,0.0210627064647,0.237748686097,0.741188607438
7093099,0.0791932337112,0.44442145363,0.476385312659
7201036,0.0300973364614,0.132256518052,0.837646145487
7205155,0.0107482174627,0.0783047036914,0.910947078846
7098855,0.0112740788134,0.482119573707,0.50660634748
7098691,0.0152896303361,0.49484174796,0.489868621704
7122236,0.00674781780728,0.10646118259,0.886790999603
7217958,0.0251666810583,0.214421646387,0.760411672554
7194587,0.108210429656,0.236739017853,0.655050552491
7177259,0.0889896968481,0.5182674034,0.392742899752
7126587,0.341039033808,0.521942377159,0.137018589033
7187635,0.0284121754378,0.718152874421,0.253434950141
7109026,0.0392324264567,0.193620530259,0.767147043284
7089472,0.0128150719007,0.128104008936,0.859080919163
7159319,0.104532824494,0.715444412153,0.180022763352
7146835,0.0329608029337,0.149784182796,0.81725501427
7224564,0.035519877365,0.140636331515,0.82384379112
7169416,0.50252179892,0.399634920207,0.0978432808737
7123080,0.104761912111,0.546928345459,0.34830974243
7125264,0.0047164521367,0.0229183898559,0.972365158007
7168625,0.00137855428759,0.00744565872877,0.991175786984
7233399,0.166064265814,0.505528587062,0.328407147125
7098737,0.0514442979469,0.342255730555,0.606299971499
7184774,0.0952219850833,0.287015750524,0.617762264392
7121067,0.0592599898555,0.242858703163,0.697881306982
7193231,0.0418870504264,0.263844124274,0.6942688253
7142337,0.0109196646205,0.18035322408,0.8087271113
7153949,0.0780736642376,0.111344378838,0.810581956925
7185772,0.00446031017354,0.0190290884193,0.976510601407
7138929,0.0219128348252,0.0164065178164,0.961680647358
7180033,0.00146822542021,0.011324720194,0.987207054386
7178442,0.222568804401,0.544811362776,0.232619832823
7180216,0.183595244304,0.304326577334,0.512078178362
7089718,0.0116303762573,0.0930167966617,0.895352827081
7130476,0.469489518333,0.380178391033,0.150332090634
7187328,0.0466963067266,0.0582061011673,0.895097592106
7214221,0.00889072901344,0.151731323591,0.839377947396
7234396,0.0998261956313,0.322707458778,0.577466345591
7098157,0.03204815619,0.227404431094,0.740547412716
7102747,0.0636480527584,0.494760135736,0.441591811506
7165670,0.0422650592638,0.152100148837,0.805634791899
7123924,0.0705616837229,0.16638460083,0.763053715447
7172528,0.0099727470332,0.0916634409076,0.898363812059
7175111,0.00827817736555,0.0663691255584,0.925352697076
7140834,0.00196913713707,0.0131864145994,0.984844448264
7197279,0.0559542253402,0.201853009786,0.742192764874
7089345,0.0758305601137,0.415577263582,0.508592176304
7187158,0.00813916884945,0.366873593913,0.624987237238
7092368,0.00127056853915,0.0151069001822,0.983622531279
7218818,0.0393458166138,0.20205856362,0.758595619766
7139613,0.0167483601184,0.130717152898,0.852534486983
7195498,0.00305717376222,0.0107614395341,0.986181386704
7208264,0.00745408263431,0.186165593124,0.806380324241
7205482,0.0781175530209,0.0998583012539,0.822024145725
7092466,0.0807125128357,0.562623005133,0.356664482031
7146650,0.071885956637,0.701304086101,0.226809957262
7163896,0.00447540674538,0.0171746985249,0.97834989473
7227698,0.51001441056,0.335098278922,0.154887310518
7181527,0.299287530088,0.642811737381,0.0579007325309
7128926,0.00388595988965,0.031847634491,0.964266405619
7185091,0.0736441193575,0.502669349417,0.423686531225
7100165,0.247282389746,0.497276315166,0.255441295088
7210618,0.0770665029181,0.766753835416,0.156179661666
7217868,0.0103582122188,0.068592767938,0.921049019843
7184011,0.0882543059159,0.686140953322,0.225604740763
7109341,0.100952696833,0.355070631227,0.54397667194
7233227,0.0317679498931,0.268045441647,0.70018660846
7133203,0.000723794927724,0.00676526359314,0.992510941479
7116821,0.156785829933,0.798298077365,0.0449160927015
7182398,0.0462055382785,0.120920711147,0.832873750575
7166279,0.0785925774273,0.180196140604,0.741211281969
7213032,0.00727851497821,0.0907060655091,0.902015419513
7193958,0.136105015013,0.406047725573,0.457847259415
7159431,0.00562460459895,0.168253979133,0.826121416268
7175897,0.017171547046,0.17937410386,0.803454349094
7105735,0.0187394898949,0.0853674350948,0.89589307501
7136154,0.00601731740565,0.069897261817,0.924085420777
7124367,0.1022504314,0.435916799701,0.4618327689
7133512,0.0117864861724,0.624393181298,0.36382033253
7193829,0.853178980386,0.112184412396,0.0346366072187
7202079,0.0300201918851,0.499327032169,0.470652775946
7092271,0.259191483851,0.594920889887,0.145887626262
7170905,0.365049206742,0.49193387646,0.143016916798
7177272,0.0399758194479,0.318784359945,0.641239820607
7130020,0.00349858405972,0.0306929978477,0.965808418093
7196715,0.0406442189657,0.312220656905,0.647135124129
7138513,0.013780948896,0.591117445202,0.395101605902
7217657,0.041534900174,0.0620556586632,0.896409441163
7089309,0.0738204615223,0.128466741175,0.797712797303
7089462,0.0172949192564,0.168037999393,0.814667081351
7092209,0.0260872975291,0.140746162809,0.833166539662
7196238,0.101414423845,0.283463419358,0.615122156796
7100196,0.156583752281,0.320088351643,0.523327896076
7121923,0.0350289068684,0.113671714699,0.851299378432
7164158,0.0796518391284,0.218701093939,0.701647066933
7189168,0.0370337926924,0.46712224423,0.495843963078
7127751,0.0895324674536,0.856345862264,0.054121670282
7181391,0.0124424293815,0.0879710418343,0.899586528784
7200427,0.0307114432945,0.39739433666,0.571894220046
7136867,0.0539787670004,0.127349373077,0.818671859923
7180536,0.039591953023,0.424057290942,0.536350756035
7185316,0.0318753757524,0.57966504821,0.388459576038
7157547,0.024926822508,0.220372874003,0.754700303489
7136589,0.0782622672008,0.413462859079,0.50827487372
7182714,0.00309672191282,0.034434843,0.962468435087
7149245,0.0260243153115,0.0660466458536,0.907929038835
7216389,0.0304507321176,0.468933445717,0.500615822165
7173882,0.0204149794768,0.239577343166,0.740007677357
7104302,0.00741889359683,0.0183098821746,0.974271224229
7148927,0.00532877835242,0.0315367328548,0.963134488793
7216681,0.0546484495342,0.0861213315819,0.859230218884
7167241,0.0577848143975,0.241948579934,0.700266605668
7139141,0.225671953049,0.365155087536,0.409172959415
7143927,0.0174873924761,0.463646094122,0.518866513402
7224898,0.0464511413926,0.217872381539,0.735676477068
7232218,0.0039264215881,0.054566428575,0.941507149837
7216560,0.300400881601,0.49755819642,0.20204092198
7177007,0.00519493424832,0.0471444269819,0.94766063877
7136951,0.0525310012112,0.598356850873,0.349112147915
7118514,0.0680601295684,0.393184081032,0.5387557894
7103175,0.0470388716704,0.590304471971,0.362656656358
7227107,0.084810740563,0.839993431821,0.0751958276163
7165239,0.0331609210021,0.0589045572232,0.907934521775
7186792,0.00996572583606,0.0968846739963,0.893149600168
7142206,0.0244579349977,0.128316996709,0.847225068293
7201671,0.0285659011435,0.375427209738,0.596006889118
7190186,0.0225460468592,0.240460878058,0.736993075083
7163280,0.00262645339263,0.0162087031851,0.981164843422
7151235,0.0101412644628,0.0611760455465,0.928682689991
7226354,0.0694739522834,0.124776145642,0.805749902075
7130534,0.001950533709,0.011719004543,0.986330461748
7134138,0.15934655195,0.17912426149,0.66152918656
7206099,0.245198597412,0.423672595871,0.331128806717
7134982,0.145552856316,0.615127725567,0.239319418118
7122620,0.0253137356076,0.794135589668,0.180550674725
7120815,0.0789729910777,0.673489921674,0.247537087249
7192537,0.0523370721789,0.105242728436,0.842420199385
7232227,0.0114378404774,0.37538081947,0.613181340053
7103492,0.112626448057,0.600571389126,0.286802162817
7206160,0.103823016954,0.289556119394,0.606620863652
7093720,0.367192410184,0.397828045638,0.234979544177
7125884,0.000608467090682,0.0045199103142,0.994871622595
7164905,0.0148417491962,0.0811026024706,0.904055648333
7180966,0.1329612438,0.527558302474,0.339480453726
7125619,0.0580517360355,0.268058420459,0.673889843505
7172727,0.0450525004682,0.434638239604,0.520309259927
7131845,0.0621682659489,0.356531646021,0.58130008803
7215702,0.00456358486271,0.0307856591608,0.964650755976
7137636,0.0106403351671,0.134886662407,0.854473002426
7215756,0.0112042507616,0.0623162984427,0.926479450796
7197494,0.0353940749209,0.239425921526,0.725180003553
7126596,0.0221976547732,0.260057454915,0.717744890312
7116744,0.0670913879934,0.807867358993,0.125041253014
7202178,0.0142088343621,0.27463335773,0.711157807908
7147846,0.167363455823,0.15835012513,0.674286419047
7161110,0.655521987097,0.306390795004,0.0380872178995
7124852,0.0897742830404,0.438076334857,0.472149382102
7190761,0.00508793488721,0.0399139215436,0.954998143569
7188880,0.00550422709635,0.0406662976083,0.953829475295
7096502,0.00728078986093,0.0181333850098,0.974585825129
7200231,0.00866948378859,0.124704880606,0.866625635606
7095743,0.0738864952663,0.552508752526,0.373604752208
7125348,0.0940812720076,0.289486736598,0.616431991395
7087944,0.119505553278,0.340188987967,0.540305458755
7210207,0.0112116202982,0.0337303976339,0.955057982068
7227993,0.0023054285314,0.0299765767055,0.967717994763
7143957,0.275303297205,0.508452688218,0.216244014577
7150378,0.0886490208317,0.676512381587,0.234838597581
7202981,0.0077855972519,0.0228977577372,0.969316645011
7144744,0.0031131627609,0.021208571494,0.975678265745
7207682,0.0263045675845,0.311864637267,0.661830795148
7123772,0.00625967566563,0.111180341023,0.882559983311
7158996,0.0231592285629,0.199875883504,0.776964887933
7099324,0.0460275844668,0.327708384115,0.626264031418
7211757,0.167502121649,0.554352880276,0.278144998075
7146658,0.211131329337,0.135427591299,0.653441079364
7228913,0.188562993694,0.543532081211,0.267904925095
7194325,0.210460583309,0.573693544493,0.215845872198
7139531,0.932584737441,0.0608486391387,0.0065666234208
7138305,0.00922107507508,0.0304274374864,0.960351487438
7121353,0.0824796062064,0.338530192542,0.578990201251
7204465,0.0373445122544,0.323477507213,0.639177980532
7099897,0.0732276115319,0.113027286153,0.813745102315
7228086,0.001354078094,0.00842123394278,0.990224687963
7174876,0.0110587782199,0.0548121472174,0.934129074563
7191023,0.853178980386,0.112184412396,0.0346366072187
7163286,0.312704376214,0.487286939396,0.20000868439
7176211,0.0410077501271,0.279249017899,0.679743231974
7116113,0.0136850663995,0.122447631346,0.863867302254
7147932,0.0058908175632,0.0126720405748,0.981437141862
7091907,0.0162533818563,0.0774464026663,0.906300215477
7185290,0.0163437994987,0.0498969557906,0.933759244711
7166146,0.145517776033,0.416134423133,0.438347800834
7123021,0.0111568660788,0.0529008152891,0.935942318632
7108929,0.0410702080283,0.170665483742,0.78826430823
7184738,0.118422841344,0.274120857097,0.607456301559
7132202,0.00973244553597,0.0384967091534,0.951770845311
7096972,0.0112252733667,0.135390815329,0.853383911304
7231389,0.0147158004952,0.201184029729,0.784100169776
7135235,0.0112902020948,0.054718607528,0.933991190377
7111070,0.266612370111,0.23749383753,0.495893792359
7129618,0.0177116259195,0.103740987375,0.878547386706
7092206,0.0733368922309,0.512001064172,0.414662043598
7109451,0.0255755545512,0.311040389455,0.663384055993
7134655,0.13445315655,0.544817574279,0.320729269171
7228048,0.031059473806,0.792195323053,0.176745203141
7163068,0.194454949246,0.505855771869,0.299689278885
7098158,0.17782136794,0.37091424144,0.45126439062
7116270,0.0152284039759,0.0917279135692,0.893043682455
7115619,0.0274388786234,0.155438156712,0.817122964664
7191204,0.00184751754619,0.0132454047704,0.984907077683
7227102,0.197042614822,0.301728069603,0.501229315574
7200299,0.144630503429,0.674670575779,0.180698920792
7219782,0.00186296628365,0.00584070113925,0.992296332577
7091789,0.162022478092,0.38316788234,0.454809639567
7199742,0.0768650590143,0.134478151589,0.788656789397
7176388,0.0110423742358,0.195169903353,0.793787722411
7198292,0.0524116509476,0.772627424811,0.174960924241
7139401,0.00678579814648,0.0428667593299,0.950347442524
7220808,0.00720320879633,0.122350426323,0.870446364881
7089291,0.00721009864014,0.736532758852,0.256257142508
7142737,0.0892969438178,0.165304013316,0.745399042866
7172114,0.0534977901506,0.810572604748,0.135929605102
7135588,0.031228685121,0.261784801754,0.706986513125
7233515,0.008952165512,0.0660063051481,0.92504152934
7093113,0.00396760440738,0.01127832517,0.984754070423
7146346,0.0231638749843,0.083325725456,0.89351039956
7218725,0.00158086853421,0.0136188529943,0.984800278472
7125973,0.147079500238,0.138419370281,0.714501129481
7198304,0.0260399464008,0.250332237996,0.723627815603
7204344,0.0470578203375,0.187340440647,0.765601739016
7095328,0.0410560267496,0.0673843987445,0.891559574506
7097812,0.0342426361945,0.0812805699405,0.884476793865
7206313,0.0484976167333,0.415399345601,0.536103037666
7177920,0.195870876145,0.139847096997,0.664282026858
7180612,0.0389014869843,0.280974744906,0.68012376811
7212429,0.0137106177021,0.0281143957383,0.95817498656
7214160,0.215891945121,0.123600648069,0.660507406811
7217400,0.037532634296,0.057190963573,0.905276402131
7103375,0.00687582275219,0.045831026395,0.947293150853
7114879,0.124221892535,0.505889893838,0.369888213626
7108467,0.00360396062323,0.0349555795965,0.96144045978
7174038,0.0196095022976,0.185206844376,0.795183653326
7227298,0.0088578041272,0.0518434614239,0.939298734449
7225900,0.00162570005432,0.0160896897631,0.982284610183
7128502,0.00439473399831,0.0602203219835,0.935384944018
7120612,0.0211550797808,0.120280054278,0.858564865941
7113947,0.00279129782162,0.0111679933414,0.986040708837
7140947,0.581935028221,0.2383027937,0.179762178079
7192882,0.0108740437715,0.220747525383,0.768378430846
7234447,0.0168954414694,0.105219804396,0.877884754135
7146206,0.0694701671396,0.167544739399,0.762985093462
7232751,0.569928742586,0.387205129243,0.0428661281711
7182076,0.00640639361194,0.013362949758,0.98023065663
7201919,0.711399273462,0.13895824992,0.149642476618
7097351,0.062935090405,0.627815195715,0.30924971388
