listing_id,high,medium,low
7110028,0.131663140087,0.386102236461,0.482234623452
6833314,0.0822332724394,0.376537771218,0.541228956343
6860600,0.0537981198851,0.23877642011,0.707425460005
6868274,0.00101338773924,0.00319102231794,0.995795589943
6847986,0.115140014361,0.345581089791,0.539278895849
6817792,0.30425,0.18775,0.508
6844043,0.215249487131,0.45488608849,0.329864424379
6920368,0.135738112342,0.437803858387,0.426458029271
6836416,0.017328117238,0.0439411326379,0.938730750124
6876253,0.00566230887327,0.0519570462602,0.942380644867
6833882,0.0125750612093,0.177753839062,0.809671099728
6856749,0.052729679715,0.368726879216,0.578543441069
7099718,0.105771397161,0.404818241561,0.489410361278
6821807,0.0580196786861,0.181359007893,0.760621313421
6880825,0.0379528140885,0.257551038148,0.704496147764
6868169,0.00926783604118,0.168607193612,0.822124970347
6839287,0.0752801450212,0.453506237091,0.471213617887
6848644,0.0826376368243,0.331568962112,0.585793401064
6886524,0.150861721343,0.236370544626,0.612767734031
6866702,0.00610646372935,0.0885999245414,0.905293611729
6917404,0.0155106300523,0.133177934629,0.851311435319
6909481,0.0680840103559,0.254492932857,0.677423056787
6873885,0.0918580264305,0.346649026684,0.561492946886
6814849,0.0756034971482,0.352551480426,0.571845022426
6912142,0.0924834316256,0.359081163482,0.548435404892
6889958,0.133753773955,0.289557204515,0.57668902153
6859675,0.00235124744841,0.0523778585305,0.945270894021
6866067,0.0831286997246,0.375349610273,0.541521690002
6931361,0.0285437184413,0.203688978425,0.767767303133
6945369,0.0132071602515,0.197051818964,0.789741020785
6904905,0.0140084453602,0.0850171860975,0.900974368542
6813573,0.0304387502432,0.150592971505,0.818968278252
6871121,0.111640059837,0.45032296909,0.438036971073
6846005,0.0249655049045,0.206955088297,0.768079406799
6834069,0.0317210611421,0.151110661402,0.817168277456
6812418,0.0143447628813,0.125212459183,0.860442777936
6853374,0.0211659680424,0.135184297616,0.843649734341
6906755,0.0188772816548,0.208805654282,0.772317064063
6936523,0.0737755138014,0.370492860523,0.555731625675
6868306,0.0423634861762,0.196571389457,0.761065124367
6918178,0.0993428551448,0.406491793847,0.494165351008
6892573,0.0469291859271,0.188843287863,0.76422752621
6920511,0.00418538096989,0.0364265232361,0.959388095794
6824675,0.113898152974,0.57572915277,0.310372694256
6825503,0.00353797468354,0.0728458180743,0.923616207242
6896177,0.081634302932,0.34862830518,0.569737391888
6938341,0.0428276086629,0.202986889178,0.754185502159
6862821,0.0140266724048,0.2416519319,0.744321395696
6918302,0.0243301559926,0.228969978133,0.746699865875
6948415,0.132316927248,0.284393822712,0.58328925004
6841783,0.0358773410622,0.172117186111,0.792005472827
6835497,0.204849725229,0.451284635775,0.343865638996
7217106,0.0052,0.0697230576441,0.925076942356
6934088,0.0871535900173,0.429836661035,0.483009748947
6845537,0.593612422412,0.265260087954,0.141127489634
6924868,0.166643094276,0.314322408034,0.51903449769
6941811,0.0483765049248,0.178617158014,0.773006337061
6931582,0.155236387249,0.341268056391,0.503495556361
6902346,0.0060954789561,0.106154349913,0.887750171131
6891384,0.00833830845771,0.0372106733283,0.954451018214
7123573,0.0453445957875,0.201275042445,0.753380361768
6836840,0.180191201181,0.340163821009,0.47964497781
6835458,0.0310275321069,0.202392644955,0.766579822938
6895600,0.105774101876,0.379906075894,0.514319822229
6892608,0.205518987962,0.524775905118,0.26970510692
7300868,0.170180039287,0.452494112656,0.377325848057
6931520,0.209158960295,0.427587586484,0.363253453221
6873068,0.06891992952,0.333012923177,0.598067147303
6903508,0.00600561797753,0.0408881981379,0.953106183885
7107440,0.0987337259564,0.484563836807,0.416702437236
6862844,0.433718754603,0.245662975764,0.320618269633
6902598,0.0932774640537,0.273934955648,0.632787580299
6849022,0.196935908732,0.423119830415,0.379944260853
6919034,0.0431032188318,0.203342101794,0.753554679374
6833668,0.1113561139,0.210999355277,0.677644530822
6829214,0.0167026617077,0.192672367233,0.790624971059
6934837,0.0456942630544,0.169704135759,0.784601601186
6885683,0.000507582290142,0.0193507154214,0.980141702289
6852451,0.0756560507407,0.207752789153,0.716591160106
6923270,0.0534345707963,0.189026762577,0.757538666627
6837125,0.0612363551044,0.41803156583,0.520732079066
6914572,0.143527530854,0.31622762291,0.540244846236
7088827,0.0802608870569,0.255306214582,0.664432898361
6892505,0.0220970339582,0.236613216862,0.74128974918
6886335,0.321446142848,0.597015477805,0.0815383793472
6820785,0.062040042108,0.385617854764,0.552342103128
6931274,0.582508836757,0.234868290522,0.182622872721
6893885,0.0930076077134,0.292814427774,0.614177964512
6937403,0.003,0.009,0.988
6932724,0.0339297724023,0.173176262166,0.792893965431
6823421,0.0863912329273,0.346709615185,0.566899151888
7112769,0.0455748209906,0.235112493539,0.719312685471
6937284,0.0131335359081,0.158932384705,0.827934079387
6864984,0.0654600194108,0.374625006879,0.55991497371
6855843,0.00767455249294,0.147718876443,0.844606571064
6842646,0.0222013927058,0.264905172261,0.712893435033
6894827,0.001,0.0186666666667,0.980333333333
6861563,0.225121765843,0.461357883528,0.313520350629
6860224,0.033,0.118550847458,0.848449152542
6906518,0.0765283761875,0.30774851188,0.615723111932
6872401,0.0858023455612,0.353321180057,0.560876474382
6877322,0.0821414404994,0.241740807357,0.676117752144
7136079,0.0425981807594,0.293384007784,0.664017811456
6919981,0.11922512509,0.344943473006,0.535831401904
6825215,0.0498114617502,0.443908275726,0.506280262524
6943883,0.227987336186,0.328244464487,0.443768199328
6838163,0.00666504161231,0.141040997023,0.852293961365
7096858,0.0822778695627,0.324886488137,0.5928356423
6900184,0.0996234463385,0.379706695864,0.520669857797
6857566,0.0625279389802,0.240055367858,0.697416693161
6947462,0.0543844665685,0.283071158869,0.662544374563
6931371,0.0465525437422,0.22070272427,0.732744731988
6830941,0.0888346589988,0.401032704648,0.510132636353
6882174,6.06060606061e-06,0.0303550724638,0.96963886693
6910712,0.159988779202,0.498632151116,0.341379069682
7169844,0.121235624467,0.314201274949,0.564563100584
6865940,0.0332567600067,0.234214973414,0.732528266579
6858137,0.013,0.157165816327,0.829834183673
6919761,0.00635567921847,0.111828708355,0.881815612426
6825184,0.10607841968,0.351864525255,0.542057055065
6925339,0.0445795525397,0.303168021716,0.652252425744
7141287,0.0590198759694,0.195088487085,0.745891636945
6831533,0.272824931223,0.345541011875,0.381634056903
6894424,0.0130288964915,0.0735153698815,0.913455733627
6820321,0.154625747693,0.485778069763,0.359596182544
6944313,0.00407944150217,0.0345121872881,0.96140837121
7124764,0.0245165817174,0.150950098845,0.824533319437
6926662,0.0292011186703,0.210049663637,0.760749217693
6866765,0.0996350368962,0.345101634128,0.555263328976
6830405,0.0113221390677,0.0493038344091,0.939374026523
6897153,0.154802466611,0.383607979509,0.46158955388
6857090,0.330112983682,0.369388899363,0.300498116956
6905360,0.060602163861,0.202485939653,0.736911896486
6936737,0.0632652269925,0.322904879652,0.613829893355
6818885,0.00905332680444,0.0756104816426,0.915336191553
6884429,0.0726322207546,0.202662636472,0.724705142774
6901278,0.0539307510508,0.2113767742,0.734692474749
6894587,0.0167216736967,0.0466409213042,0.936637404999
6825190,0.0838201190594,0.288875099298,0.627304781643
6878952,0.0551122424458,0.172725646415,0.772162111139
7141715,0.148726456241,0.23428768125,0.616985862509
6942263,0.0394424651905,0.182240636191,0.778316898618
6917329,0.0462369998933,0.298358814578,0.655404185528
6862112,0.0627677880806,0.311965748434,0.625266463486
6849643,0.0168949310226,0.214795481825,0.768309587153
6874918,0.073705261672,0.372572864947,0.553721873381
6840171,0.0299543721033,0.185108257226,0.784937370671
6905750,0.159570009829,0.272889968986,0.567540021186
6856758,0.135763503775,0.384662257022,0.479574239204
6877170,0.0232800171649,0.119906911088,0.856813071747
6830952,0.371,0.292,0.337
6909795,0.0105631223395,0.125798426861,0.8636384508
6913926,0.0161927889779,0.250043088523,0.733764122499
7199876,0.190456604057,0.534331159214,0.275212236729
6900528,0.046,0.1908,0.7632
6939151,0.0580690495771,0.341579275456,0.600351674967
6911914,0.0977146741383,0.376643202786,0.525642123076
6834402,0.544833243289,0.241475352269,0.213691404443
6833443,0.0493190373055,0.265177420316,0.685503542379
6851918,0.110967068825,0.270401741664,0.618631189511
7226695,0.0602468496459,0.32955356194,0.610199588414
6870004,0.0345668652186,0.293566158289,0.671866976493
6915672,0.0949871628655,0.246171393709,0.658841443425
6936455,0.0441056763784,0.332415550157,0.623478773465
7140358,0.0226247425787,0.12332544857,0.854049808851
6880875,0.00277254754497,0.0343241089431,0.962903343512
6936691,0.179693338066,0.245056729155,0.57524993278
6817243,0.184646329212,0.349985046641,0.465368624147
6908089,0.0292525197177,0.185803494678,0.784943985605
6913080,0.165472115954,0.413629771052,0.420898112995
6823627,0.101028457371,0.531256556359,0.36771498627
7199385,0.023,0.214099943535,0.762900056465
6944600,0.0394043177229,0.320407501424,0.640188180853
6837584,0.0757200564524,0.422593934047,0.501686009501
6821510,0.0985909228577,0.239680298404,0.661728778738
6851854,0.292904380963,0.410665013282,0.296430605754
6943076,0.0579804935136,0.249842713388,0.692176793098
7220902,0.0304202988326,0.180919382633,0.788660318534
6885286,0.11828828976,0.252564006146,0.629147704095
6877704,0.0135976332546,0.111255201075,0.87514716567
6870490,0.0504894938246,0.311619440216,0.637891065959
6922842,0.179152974063,0.269729325235,0.551117700702
6938952,0.0939202865046,0.269715313134,0.636364400362
6893471,0.0123283792285,0.182816799683,0.804854821089
6934354,0.0546931633033,0.299941506624,0.645365330073
6863846,0.0969632991099,0.37850840325,0.52452829764
6881025,0.0138598792876,0.103128537024,0.883011583688
6822440,0.226253371238,0.392201586177,0.381545042585
6932908,0.0278923788913,0.434610921682,0.537496699427
6899033,0.0296854827813,0.14174709407,0.828567423149
6938175,0.18191829312,0.379728101298,0.438353605582
6927490,0.079612482477,0.363688598025,0.556698919498
6861088,0.00219378530505,0.061888745976,0.935917468719
7152838,0.05,0.175666666667,0.774333333333
6895640,0.0409267566193,0.283881078176,0.675192165205
6818787,0.0505966889173,0.324979913111,0.624423397971
6879128,0.260872503707,0.273655708888,0.465471787405
6892677,0.119851644389,0.227181144136,0.652967211476
6875545,0.020666167442,0.143292390408,0.83604144215
6915636,0.067053364223,0.45828298035,0.474663655427
6861721,0.0835300877274,0.370072354693,0.54639755758
7161777,0.211085522385,0.449253810444,0.339660667171
6911495,0.111177555844,0.431003113656,0.4578193305
6886339,0.0847963268827,0.271696965269,0.643506707848
6877545,0.298783705679,0.365572324428,0.335643969893
6861349,0.19018423572,0.232148604005,0.577667160276
6946781,0.11914916248,0.233004677926,0.647846159594
6812735,0.0,0.01,0.99
6901508,0.0195614880055,0.19794434629,0.782494165704
7177243,0.0388431557168,0.476299510346,0.484857333937
6851817,0.141257454696,0.42379371102,0.434948834284
6948253,0.0956197169862,0.301934929945,0.602445353069
6901121,0.133639475632,0.345038264942,0.521322259426
6926476,0.19097819905,0.377386991191,0.431634809759
6837998,0.235157440778,0.341629241645,0.423213317577
6846524,0.0,0.003,0.997
6890353,0.337776488707,0.306564303273,0.35565920802
6822166,0.235652623048,0.364891265451,0.399456111501
6898001,0.0598076766352,0.350795968341,0.589396355024
6910686,0.103806412635,0.33890998351,0.557283603855
6840021,0.127013397644,0.300055430394,0.572931171961
6902391,0.0248794840616,0.368741376113,0.606379139825
6852083,0.037545494065,0.160896661075,0.80155784486
7110693,0.287290355975,0.358677451383,0.354032192643
6882241,0.0972072606453,0.370014537101,0.532778202253
6873996,0.0603996277135,0.213048344022,0.726552028264
6820064,0.0231375678951,0.110971979164,0.865890452941
6893231,0.0588004228156,0.384619217857,0.556580359327
6821294,0.350191287673,0.350303397799,0.299505314528
6874972,0.0103707165109,0.025864584164,0.963764699325
6904774,0.0468673339706,0.237321860535,0.715810805494
6839154,0.0546436233446,0.386899150245,0.55845722641
6848964,0.0749632926121,0.225420944154,0.699615763233
6843495,0.00503571428571,0.0293508085385,0.965613477176
7224626,0.0509839652067,0.422368904854,0.526647129939
6896405,0.0569343732945,0.346580632642,0.596484994063
6910758,0.1023696416,0.341397300009,0.55623305839
6862027,0.003,0.0489062078273,0.948093792173
6898021,0.196745012559,0.355222244949,0.448032742493
7119889,0.143477809454,0.26685260656,0.589669583986
6897595,0.110387206539,0.345342571824,0.544270221637
6821805,0.0381443452381,0.11342972888,0.848425925882
6827816,0.106246073495,0.351464354649,0.542289571856
6840417,0.12128616398,0.376076239284,0.502637596736
6875856,0.101093694285,0.272730173656,0.626176132059
6940333,0.022365731655,0.149056514683,0.828577753662
6873762,0.0518308789645,0.362277875164,0.585891245871
7199106,0.00965158636898,0.0756783409221,0.914670072709
6945615,0.0632222485873,0.287693553705,0.649084197707
6927470,0.16799955628,0.312825324415,0.519175119305
6907273,0.0429317280575,0.167277308235,0.789790963708
6859418,0.0800234741764,0.413546695084,0.506429830739
7159770,0.0646268011686,0.347108311611,0.58826488722
6904225,0.0502455363342,0.295500343494,0.654254120172
6850233,0.0237689481167,0.242498220434,0.733732831449
6896012,0.051599192554,0.218132813574,0.730267993872
6944486,0.0292866995037,0.18542760286,0.785285697636
6814865,0.178930764494,0.432215465097,0.388853770408
6878666,0.0101882973962,0.188739830767,0.801071871837
6872009,0.015937772095,0.117356854463,0.866705373442
7146250,0.182849170824,0.397948992847,0.41920183633
6814450,0.226674245497,0.368945665629,0.404380088874
6940999,0.0595390643493,0.318355748851,0.622105186799
6821789,0.0502359181152,0.293827389649,0.655936692236
6831990,0.115683914859,0.309181543698,0.575134541442
6878233,0.152391648945,0.439958531157,0.407649819898
6850698,0.010008097166,0.0438265989561,0.946165303878
6871074,0.0484203263294,0.266810669803,0.684769003867
6860682,0.0894195230347,0.382155305917,0.528425171049
6943239,0.107711512579,0.417472442272,0.474816045149
6894617,0.0120161290323,0.132664516129,0.855319354839
6817417,0.0823067169081,0.269957519095,0.647735763997
6875714,0.018224632545,0.194991208897,0.786784158558
6904508,0.0144941955362,0.099555320027,0.885950484437
6924803,0.0202040352899,0.205553582424,0.774242382287
6826084,0.00891582311709,0.101099602979,0.889984573904
6854480,0.00409654111179,0.0798097684768,0.916093690411
6931094,0.0478180248288,0.223755214222,0.728426760949
6913856,0.0655723816,0.626106675141,0.308320943259
6843979,0.0982638047655,0.445706948279,0.456029246955
6853520,0.0449551564266,0.266601686101,0.688443157473
7148793,0.0243360699411,0.0859240249079,0.889739905151
6896763,0.181000167402,0.416872819935,0.402127012663
6911057,0.179558060726,0.544790544456,0.275651394818
6912558,0.00635742918471,0.0737349675579,0.919907603257
6827607,0.0574736861423,0.155108492852,0.787417821006
6856263,0.0454040352002,0.202328031765,0.752267933035
6933208,0.0547965524199,0.350679026682,0.594524420898
