listing_id,high,medium,low
6878488,0.0234904346445,0.0932919516703,0.883217613685
6879021,0.0692968507941,0.174607086061,0.756096063145
6834470,0.0695537549326,0.0743638799626,0.856082365105
6909796,0.0297936724416,0.16070078176,0.809505545798
6815221,0.0274426519937,0.625694181908,0.346863166098
7136921,0.433720530742,0.223743981546,0.342535487711
6917220,0.125639892301,0.454028036639,0.420332071061
6913346,0.0469699321402,0.14669619672,0.80633387114
6890044,0.00274441361527,0.0760817133814,0.921173873003
6829986,0.0636703354955,0.377721972979,0.558607691525
6932455,0.0501891799942,0.1032486426,0.846562177406
6841879,0.0257656763513,0.370389058715,0.603845264934
7164833,0.473210792157,0.173264448992,0.353524758851
6894042,0.104315147762,0.791503710556,0.104181141682
6857043,0.00930202502208,0.0769724103903,0.913725564588
6914746,0.00105967659389,0.00986348898822,0.989076834418
6863380,0.0326378520855,0.574296956096,0.393065191818
6858641,0.0129571671676,0.146526136473,0.84051669636
6831190,0.389085641421,0.249275099213,0.361639259366
6932617,0.0143631624879,0.277121704872,0.70851513264
6932387,0.00265127928485,0.0436813498229,0.953667370892
6831761,0.24228545667,0.337764688164,0.419949855166
6854270,0.0161859386863,0.201950643947,0.781863417367
7169123,0.311631872234,0.487333798126,0.20103432964
6817324,0.0116680717026,0.112257630629,0.876074297668
6817445,0.00603482753303,0.0228966983821,0.971068474085
6850854,0.00105370024502,0.0108998649981,0.988046434757
6900336,0.0107064839374,0.0644854679254,0.924808048137
6874366,0.302027263579,0.408677904512,0.289294831909
7173469,0.0582991926109,0.315635587891,0.626065219498
6944609,0.00941990101378,0.216516051251,0.774064047736
6918199,0.180178189659,0.527144528452,0.292677281889
6931783,0.0450472822764,0.839163604786,0.115789112937
6878224,0.0112908898996,0.0426598644073,0.946049245693
6879457,0.171807518066,0.240135467568,0.588057014366
6844403,0.0988906228691,0.30630753746,0.594801839671
6927762,0.312031192177,0.253925478683,0.434043329141
6896476,0.00166272130468,0.0227558615669,0.975581417128
7158819,0.0104576016466,0.221680395332,0.767862003021
6897989,0.00520968103363,0.0542355200724,0.940554798894
6816404,0.170345487157,0.122465827435,0.707188685407
6862756,0.0936569516046,0.215691450827,0.690651597569
6867882,0.503202153886,0.288869724548,0.207928121566
6841659,0.00536721730257,0.039563004637,0.95506977806
7093614,0.0351704600896,0.32173425205,0.64309528786
6904746,0.0880695162896,0.148005832719,0.763924650991
6832725,0.0154555061944,0.102156048338,0.882388445468
7289129,0.205981204589,0.309298286308,0.484720509103
6944648,0.0333111137158,0.662893977522,0.303794908762
6871848,0.0668173248009,0.219539788517,0.713642886682
6913124,0.145544414488,0.259883620938,0.594571964574
6915576,0.00200601268563,0.0222580759155,0.975735911399
6880865,0.00718059515953,0.10933557464,0.8834838302
6876646,0.0774291478351,0.709331250737,0.213239601428
6946118,0.00141728802943,0.0281425748449,0.970440137126
6876697,0.00922927272694,0.110124125755,0.880646601518
6932522,0.00513960363567,0.110902654651,0.883957741713
6832348,0.284274735698,0.526117667864,0.189607596437
6816557,0.163710157195,0.397417790901,0.438872051903
6841240,0.00292611900539,0.0516380684944,0.9454358125
6867202,0.0129772418756,0.147119899653,0.839902858472
6891837,0.129322098358,0.531644153791,0.33903374785
6903975,0.271601559418,0.444703586771,0.283694853811
6940879,0.0372978440886,0.240088999531,0.722613156381
6928794,0.0794888115442,0.439151361138,0.481359827318
6816129,0.0999173245914,0.410412102077,0.489670573331
6856389,0.0781199701638,0.349501483502,0.572378546335
6932393,0.0549700680796,0.281576293699,0.663453638221
6893639,0.00336857634801,0.0304664514267,0.966164972225
6898254,0.192206017142,0.291333075384,0.516460907474
6942885,0.0214136023081,0.157061733367,0.821524664325
6824957,0.0328459578149,0.510695006769,0.456459035416
6817249,0.0987358044561,0.31354993726,0.587714258284
6938382,0.0834952971699,0.548081377254,0.368423325576
6889045,0.0139875386115,0.0595380942982,0.92647436709
6901122,0.146183825062,0.484220540984,0.369595633954
7207948,0.00885843810262,0.0923555971991,0.898785964698
6918498,0.0116925014412,0.16337339143,0.824934107129
6866147,0.00729691090126,0.0501288213742,0.942574267725
6915746,0.23088522476,0.405029117703,0.364085657537
6925583,0.0106884590849,0.0141640590169,0.975147481898
6917092,0.387670418292,0.500884216304,0.111445365405
7149159,0.871862622105,0.119915200977,0.00822217691755
6837636,0.0158001660742,0.933706448035,0.0504933858909
6898167,0.0282731715079,0.0625618449594,0.909164983533
6875199,0.112418749842,0.708290676414,0.179290573745
6912236,0.00155852293888,0.00559796123245,0.992843515829
6875828,0.191860224343,0.313177302787,0.49496247287
6935367,0.165715072446,0.144828474321,0.689456453233
6903433,0.00454270845221,0.0503539153286,0.945103376219
7174040,0.0465100388099,0.248713665732,0.704776295458
6902809,0.000736547785955,0.0100076690839,0.98925578313
6841634,0.00566080984497,0.0784141653069,0.915925024848
6835614,0.0372308123289,0.0618361122177,0.900933075453
6899969,0.0773799313829,0.166233553959,0.756386514658
6866483,0.0274893488415,0.436502708669,0.53600794249
6847495,0.0165312453361,0.751365168491,0.232103586173
6898778,0.0164624275321,0.180340484235,0.803197088233
6824943,0.231246374161,0.575168280267,0.193585345572
6840767,0.107747937701,0.35787352897,0.534378533329
6818141,0.0986142254507,0.426313378888,0.475072395661
6915806,0.119604007892,0.466690865232,0.413705126877
6940054,0.00202201594352,0.0413917428383,0.956586241218
6836691,0.0069058409308,0.172200227227,0.820893931843
6893857,0.119281359769,0.294051501583,0.586667138648
6874551,0.0179313762427,0.202020395834,0.780048227923
7147701,0.00387940280003,0.0497961770446,0.946324420155
6870756,0.00401329985449,0.0218987802443,0.974087919901
6898011,0.684122116234,0.300414707793,0.0154631759737
6947321,0.0447371123851,0.508747076484,0.446515811131
7111594,0.026835112618,0.813592870069,0.159572017313
6912028,0.0328411470704,0.213560651129,0.753598201801
6856531,0.018718218425,0.748390097295,0.23289168428
6858470,0.0884480338636,0.769112755579,0.142439210557
6872877,0.0459596622309,0.751091410669,0.2029489271
7222206,0.00372796665304,0.0313786091934,0.964893424154
6841094,0.0058186125038,0.164586964561,0.829594422935
6931150,0.252338713654,0.549084678658,0.198576607689
6815713,0.198755287096,0.223386186327,0.577858526577
6889062,0.0631451921628,0.167857207774,0.768997600064
6907587,0.0184937175559,0.130265905547,0.851240376897
6856100,0.903068210722,0.0895753074775,0.0073564818
7105639,0.0541901247297,0.265162175875,0.680647699395
6836996,0.135485406037,0.174166826365,0.690347767598
6940292,0.00368791911093,0.00718599456839,0.989126086321
6844039,0.063120152997,0.343717486276,0.593162360727
6886462,0.31468646515,0.620426701115,0.0648868337351
6845435,0.0109701358425,0.164826403161,0.824203460997
6942431,0.0503071707802,0.710400847911,0.239291981309
6919070,0.0325906515336,0.512933760961,0.454475587505
7090310,0.0473449681618,0.267466404362,0.685188627476
6896348,0.0275557640724,0.0838836504192,0.888560585508
6884024,0.619029956994,0.326576880899,0.0543931621069
6874842,0.0138472607441,0.108132592581,0.878020146675
6938936,0.0469370448484,0.228473394169,0.724589560983
7140301,0.0541684241385,0.584533833479,0.361297742382
6925060,0.0708214434641,0.525325117021,0.403853439515
6858809,0.00821091963961,0.186324888269,0.805464192092
6921974,0.0900579186379,0.768572297371,0.141369783991
6886318,0.193443354589,0.242093761273,0.564462884137
7123472,0.0132383406903,0.240538833342,0.746222825968
6851412,0.932095922992,0.0497080523461,0.0181960246615
6927144,0.0178001077855,0.115918458712,0.866281433502
6825801,0.021273473806,0.127055553143,0.851670973051
6925664,0.0127899151698,0.745249137281,0.241960947549
6892590,0.0590299206742,0.877415609721,0.0635544696048
6929893,0.645482547505,0.121151267251,0.233366185244
6837142,0.0836124636371,0.167475791836,0.748911744527
7198712,0.0177601611929,0.803798885903,0.178440952904
6868526,0.0596285897291,0.880999775713,0.0593716345576
6839733,0.0943080971846,0.581699471983,0.323992430833
6938926,0.0974698497055,0.470809300789,0.431720849505
6870595,0.116798551142,0.306756081996,0.576445366862
6878082,0.000377476903282,0.00291965022975,0.996702872867
6837136,0.02257255351,0.204411857423,0.773015589067
6945892,0.0625369107131,0.423896980281,0.513566109006
6912128,0.103522190532,0.480204953285,0.416272856183
7485474,0.00552399541261,0.127063299013,0.867412705575
6873622,0.0199043567989,0.417257291223,0.562838351978
6951591,0.0303361967066,0.258945730473,0.710718072821
6919958,0.015046426919,0.355888686989,0.629064886092
6907967,0.64815820932,0.130219532645,0.221622258035
6939510,0.236767701047,0.396872410558,0.366359888395
6883947,0.314177239702,0.536019072792,0.149803687506
6920446,0.0152455849518,0.548682839399,0.43607157565
6817533,0.00273631208051,0.0296371034591,0.96762658446
6829430,0.0294009616771,0.308633682816,0.661965355507
6893603,0.102981973361,0.780714735933,0.116303290706
7228295,0.00768097556289,0.263182828239,0.729136196198
6915659,0.0474166818011,0.614625510601,0.337957807598
6865369,0.481590980667,0.0890742974373,0.429334721896
6928125,0.00416662396923,0.0195130227882,0.976320353243
6910194,0.0199940807801,0.160715440993,0.819290478227
6874950,0.0643126252313,0.483520598688,0.45216677608
6854557,0.0369640752162,0.725005758131,0.238030166652
6845448,0.28027785315,0.375407731278,0.344314415572
6916557,0.0225681427393,0.182789251993,0.794642605267
6916994,0.0189174867617,0.0590641340251,0.922018379213
6831741,0.00572326233009,0.128562270179,0.865714467491
7226266,0.605306678773,0.317867977083,0.0768253441446
6886540,0.14548661542,0.432388652235,0.422124732344
6847581,0.00309788266143,0.0316307238092,0.965271393529
6886743,0.0764868301221,0.822156896515,0.101356273363
6847940,0.127399392813,0.609652935833,0.262947671354
7181263,0.192041261514,0.470958808748,0.336999929738
6924438,0.00377417802575,0.0522034109452,0.944022411029
6890945,0.0120550229239,0.147073119875,0.840871857201
6817061,0.00498171110104,0.0347215898437,0.960296699055
6828497,0.00408625524263,0.0684382530517,0.927475491706
6907780,0.310670289997,0.248606569056,0.440723140947
6857585,0.0212860048644,0.0910925137095,0.887621481426
6900457,0.00961721576931,0.0759139181569,0.914468866074
7212325,0.0122724685168,0.50178476853,0.485942762954
6909663,0.0453622545318,0.656566612046,0.298071133422
6829237,0.391828829594,0.474227299541,0.133943870864
6859484,0.180926042313,0.574308661311,0.244765296376
6930623,0.053895109646,0.427995607907,0.518109282447
7226458,0.0122857144035,0.0750033586192,0.912710926977
6828872,0.00619279424557,0.060084899841,0.933722305913
6833787,0.36245949052,0.160407496908,0.477133012572
6939500,0.0313947743382,0.398264213184,0.570341012477
6839150,0.00800371149127,0.094661450299,0.89733483821
6938715,0.0985514412312,0.420059138843,0.481389419926
6941958,0.000933807660827,0.0100456830691,0.98902050927
6878768,0.0183194205203,0.25980104795,0.72187953153
6812956,0.152900645035,0.350343183493,0.496756171472
6860497,0.0113516685897,0.350373572862,0.638274758548
6854980,0.102360418925,0.428033140894,0.469606440181
6872047,0.291302451262,0.671117150909,0.0375803978282
6899163,0.037200701841,0.342017615103,0.620781683056
6932620,0.108336632553,0.687310490352,0.204352877096
6851219,0.0171488781487,0.237777782672,0.745073339179
6900399,0.0539440389197,0.281415444521,0.664640516559
6876313,0.0133531216086,0.478075262402,0.50857161599
6879336,0.0419190605611,0.286367279857,0.671713659582
6831718,0.00519447827577,0.0769379221301,0.917867599594
6867719,0.0203082761367,0.380119608945,0.599572114919
6862676,0.308551037713,0.650150584984,0.0412983773032
6946286,0.184243827756,0.403489028442,0.412267143802
6923947,0.0708803834858,0.451492351131,0.477627265383
6933134,0.0803624398739,0.690614464317,0.229023095809
6882649,0.0131792468329,0.191332987219,0.795487765948
6940411,0.00465249340357,0.0250541658187,0.970293340778
6930190,0.0391319942959,0.75203227868,0.208835727024
6924668,0.0758267206477,0.315748113467,0.608425165885
6894731,0.00284062353332,0.0276867388072,0.96947263766
6887856,0.00928008466372,0.494608534835,0.496111380501
7128329,0.00944959277602,0.0437866428469,0.946763764377
6831286,0.175957623755,0.64400172642,0.180040649825
6903046,0.0918752077304,0.573081501226,0.335043291044
6946731,0.00473442428473,0.0289571172861,0.966308458429
6890002,0.0133302269674,0.410762407913,0.575907365119
6911036,0.0557343932314,0.609002909103,0.335262697665
6894855,0.00362735505194,0.574584291624,0.421788353324
7212987,0.0443404497819,0.261882184376,0.693777365842
6873158,0.059185810766,0.124029414606,0.816784774628
6936191,0.538958970727,0.30760721412,0.153433815153
6817737,0.217205816094,0.395318395943,0.387475787963
6833453,0.0774877226826,0.28675864514,0.635753632177
6814324,0.198862890817,0.113697829272,0.687439279911
6941549,0.0101560348805,0.0838669355012,0.905977029618
6830238,0.00493059087411,0.018214459236,0.97685494989
6832457,0.25340488655,0.512146608438,0.234448505012
6883996,0.0706909142204,0.483330307381,0.445978778398
6839717,0.0303266444622,0.0287425691811,0.940930786357
6940193,0.0204316714501,0.608054577878,0.371513750672
6868138,0.015317627512,0.129701725024,0.854980647464
6941028,0.0287335843406,0.171169652417,0.800096763243
6884426,0.0411608370558,0.145454754684,0.81338440826
7168926,0.00109191211185,0.0221048663601,0.976803221528
6822753,0.0433376932256,0.69482724633,0.261835060444
6894740,0.00402162040958,0.0501463127208,0.94583206687
6934165,0.603322423569,0.371448581244,0.0252289951867
6853669,0.156331838889,0.388985016607,0.454683144504
6912708,0.247387578755,0.265229616914,0.48738280433
6893334,0.0240598177472,0.0529350997689,0.923005082484
6826640,0.0526161645165,0.51653694995,0.430846885534
6872233,0.0408433614417,0.780673657754,0.178482980804
7150986,0.543946624568,0.425454664949,0.0305987104838
6821130,0.253545326001,0.648977463838,0.0974772101608
6863958,0.0769945902445,0.38269076483,0.540314644925
6885518,0.00246437044121,0.0430009301136,0.954534699445
6943596,0.0366161931315,0.156980865922,0.806402940946
6830841,0.0660290620667,0.325737435345,0.608233502588
7126804,0.0164883309501,0.0492317575755,0.934279911474
6843879,0.0342332706845,0.213659150473,0.752107578843
6825726,0.00715043322175,0.084073420438,0.90877614634
6868140,0.0130878122471,0.730948652288,0.255963535465
6903779,0.0104244620393,0.219063628093,0.770511909868
7118686,0.076185781262,0.232164196371,0.691650022367
6826351,0.00176300499177,0.0240636420469,0.974173352961
6929857,0.0433216419307,0.804322846541,0.152355511528
6884123,0.0732957410088,0.354459302886,0.572244956105
7115312,0.108582945416,0.772845441998,0.118571612585
6899867,0.143789149036,0.736878512839,0.119332338125
6886607,0.00270626430166,0.0276421209529,0.969651614745
6848395,0.0136476501282,0.0770806360822,0.90927171379
6893830,0.534998148286,0.381340166575,0.0836616851386
6833720,0.0560061416176,0.22071374778,0.723280110602
6858596,0.0212457424868,0.102184769145,0.876569488368
