listing_id,high,medium,low
7121105,0.0544672433828,0.126827801513,0.818704955105
7102503,0.346725426415,0.25317152807,0.400103045516
7184497,0.00884624940074,0.365159158765,0.625994591834
7093643,0.0245839886619,0.643563317064,0.331852694274
7149681,0.000475566541606,0.00548755746417,0.994036875994
7105318,0.00119259946647,0.00215357158206,0.996653828951
7185449,0.00233293362181,0.0350376265651,0.962629439813
7192998,0.119204783306,0.185871837198,0.694923379497
7163093,0.0839885006855,0.423663465438,0.492348033877
7107259,0.00149491898038,0.0416557761334,0.956849304886
7115072,0.339850370178,0.238568249198,0.421581380624
7097714,0.0626590607234,0.862533570901,0.0748073683755
7216223,0.0715035145524,0.257250301493,0.671246183954
7206092,0.0619189096161,0.170514282837,0.767566807547
7213650,0.00251303283696,0.0387706563706,0.958716310792
7092313,0.0387366465638,0.472825391623,0.488437961813
7128543,0.0136596625178,0.107466089547,0.878874247935
7165022,0.042496640061,0.829801442281,0.127701917658
7133941,0.029123487672,0.152516378332,0.818360133996
7112637,0.0038641208843,0.0460489639983,0.950086915117
7163519,0.00432076878671,0.0317341412276,0.963945089986
7193679,0.0281734587177,0.277350628037,0.694475913245
7135180,0.3370929943,0.598831460441,0.0640755452584
7219474,0.0127118797519,0.0762977408165,0.910990379432
7192960,0.12909317052,0.0976760941241,0.773230735356
7088188,0.153315270799,0.552119758072,0.294564971129
7138932,0.00469744286201,0.0369022810732,0.958400276065
7183554,0.0324685907077,0.20409665661,0.763434752682
7187366,0.00808406135597,0.134875035505,0.857040903139
7228522,0.0155148677418,0.0551699960116,0.929315136247
7189603,0.179052245343,0.491698135366,0.329249619291
7165602,0.0383061097045,0.236098222676,0.725595667619
7166575,0.00521096365838,0.0206268832561,0.974162153085
7151938,0.00579523342642,0.052838345697,0.941366420877
7193823,0.0154575387629,0.70349679871,0.281045662527
7224166,0.0169285443169,0.387359690887,0.595711764796
7193310,0.0333050685629,0.293169723067,0.67352520837
7213404,0.00545106620871,0.0712475010233,0.923301432768
7224305,0.0230634250953,0.465281088488,0.511655486416
7164671,0.0035450217009,0.0239448270527,0.972510151246
7229974,0.0269323167306,0.353387636993,0.619680046276
7161082,0.0156265858448,0.468195324793,0.516178089362
7113713,0.00983643497431,0.0552516114681,0.934911953558
7103440,0.148558191143,0.491995232065,0.359446576792
7183113,0.00372761751756,0.0339830314314,0.962289351051
7140722,0.00225634688125,0.00479812863478,0.992945524484
7214333,0.0912560611838,0.17523060706,0.733513331756
7130276,0.00521286489188,0.0843264862323,0.910460648876
7210334,0.268471670276,0.400551745385,0.330976584339
7169973,0.096408669715,0.413965867312,0.489625462973
7169968,0.0352929012849,0.263226137111,0.701480961604
7141241,0.307225392267,0.358826919365,0.333947688368
7174501,0.0112728744927,0.11498456312,0.873742562387
7145795,0.0687437863964,0.843599738295,0.0876564753088
7118140,0.00128947373601,0.290079036294,0.70863148997
7220009,0.115797850464,0.239198272094,0.645003877441
7138046,0.00525642504122,0.786027265114,0.208716309844
7210489,0.115261272631,0.353526114119,0.53121261325
7088874,0.0125864322118,0.574205531851,0.413208035937
7110041,0.0158717331082,0.186535437169,0.797592829723
7157426,0.0474351705682,0.230305850384,0.722258979047
7129003,0.0116154193509,0.0682324340246,0.920152146624
7203077,0.00245937592644,0.0167378785252,0.980802745548
7191707,0.938594500004,0.0590844546671,0.00232104532929
7207856,0.0173104314326,0.0720750460476,0.91061452252
7232983,0.03983770121,0.330454904365,0.629707394425
7138867,0.00104984032648,0.00790108137232,0.991049078301
7160267,0.0116843088405,0.215392405249,0.772923285911
7139595,0.0755671538263,0.891522984404,0.0329098617696
7192056,0.0249398059983,0.332088960657,0.642971233345
7093515,0.0859501068173,0.336117658587,0.577932234596
7161088,0.420873446928,0.348735528869,0.230391024203
7214324,0.022607339853,0.236789798505,0.740602861642
7185077,0.0150638403092,0.358671345902,0.626264813789
7179031,0.0355100901853,0.541152457147,0.423337452668
7098128,0.0256683159231,0.119855961566,0.854475722511
7122441,0.0708299184739,0.29873791508,0.630432166446
7111904,0.00300098837493,0.0109958023608,0.986003209264
7116810,0.0561468177694,0.625824861897,0.318028320334
7101680,0.799646683122,0.137254895935,0.063098420943
7153934,0.0591785807314,0.330486976477,0.610334442792
7182840,0.195140981733,0.585678216723,0.219180801544
7151844,0.00369769895773,0.0554596016219,0.94084269942
7203273,0.205486419936,0.367111276906,0.427402303158
7150442,0.0136308362466,0.156041112645,0.830328051108
7180558,0.0170414598836,0.771864835762,0.211093704354
7091455,0.303243163143,0.428006577375,0.268750259482
7102382,0.107046661865,0.506635348506,0.386317989629
7107668,0.00262630089418,0.0630532329337,0.934320466172
7165678,0.338735439494,0.475442899836,0.185821660669
7110869,0.02555617601,0.287569905712,0.686873918278
7131257,0.0114680420321,0.513364003118,0.47516795485
7202753,0.0132061632154,0.0778346824237,0.908959154361
7205346,0.0739679036554,0.388188235894,0.53784386045
7177772,0.0885314183139,0.466679755601,0.444788826085
7194859,0.241570911246,0.539313369019,0.219115719735
7127376,0.0109103387281,0.945262901713,0.0438267595588
7178881,0.724875191644,0.256675047952,0.0184497604042
7224665,0.0829459247132,0.774362349943,0.142691725344
7158789,0.306666628805,0.572866725503,0.120466645692
7097608,0.0360046853141,0.574812574654,0.389182740032
7140141,0.412412748741,0.570126082008,0.0174611692512
7099302,0.0273131289381,0.690644701562,0.2820421695
7113061,0.239668522352,0.254695975091,0.505635502557
7135823,0.00143801104497,0.199850407528,0.798711581427
7124701,0.0202447069115,0.19632416023,0.783431132859
7098405,0.272928688759,0.635945641564,0.091125669677
7170178,0.127578556611,0.573647456297,0.298773987092
7176956,0.267708388156,0.60656299313,0.125728618714
7231705,0.0347953080917,0.23932476465,0.725879927259
7113664,0.100185493671,0.224329608812,0.675484897517
7140000,0.652414889404,0.271164230782,0.0764208798145
7192659,0.59897381566,0.302687124512,0.0983390598278
7198009,0.0168200888905,0.16300633568,0.820173575429
7223563,0.0223836082845,0.165803366845,0.811813024871
7211452,0.110748002977,0.510928666851,0.378323330173
7204259,0.00207285016578,0.00896987496813,0.988957274866
7203083,0.146558879088,0.243158482383,0.61028263853
7125758,0.127355265588,0.40941369979,0.463231034622
7091764,0.24134860037,0.525149796496,0.233501603135
7222883,0.0231465626655,0.469030065062,0.507823372272
7123523,0.051004204066,0.0783584177623,0.870637378172
7163415,0.000680678579424,0.00910170115634,0.990217620264
7121388,0.0479571988078,0.184074947386,0.767967853806
7167142,0.016151773097,0.171363893872,0.812484333031
7159734,0.0157358840619,0.943830689675,0.0404334262635
7095584,0.139898368981,0.078021773997,0.782079857022
7094808,0.120445938914,0.632234127232,0.247319933854
7107723,0.067085274818,0.416612318192,0.51630240699
7140333,0.0733264829432,0.428429305355,0.498244211702
7120638,0.0102318370823,0.495154910983,0.494613251935
7154206,0.0761632651066,0.481713092456,0.442123642438
7171586,0.114854654868,0.353071371215,0.532073973917
7152055,0.005045658823,0.0400457391562,0.954908602021
7169283,0.0247850906059,0.263786225551,0.711428683843
7136421,0.0480802371218,0.113433843117,0.838485919761
7110734,0.0148353417467,0.269914042574,0.715250615679
7091994,0.126428609785,0.130580645238,0.742990744977
7203782,0.0613335828339,0.453168920974,0.485497496192
7204606,0.194232000138,0.364455787355,0.441312212507
7118247,0.0102467006906,0.0168793128918,0.972873986418
7102127,0.0322597939715,0.471051426186,0.496688779842
7151172,0.735740578786,0.187167898661,0.0770915225526
7092841,0.770623636685,0.193861454392,0.0355149089231
7096624,0.064785683156,0.146115900676,0.789098416168
7153051,0.696826108313,0.228494601694,0.0746792899924
7114618,0.00659075478928,0.00744332912074,0.98596591609
7183901,0.00378063381023,0.0795545995878,0.916664766602
7101779,0.0208969731252,0.124620799421,0.854482227454
7190103,0.132911144445,0.415093245447,0.451995610107
7133965,0.0387472497488,0.299452411448,0.661800338804
7185699,0.0270019116822,0.0917036000589,0.881294488259
7215475,0.00725811808491,0.0550951312933,0.937646750622
7204401,0.0309194831081,0.198182457919,0.770898058973
7210671,0.00606181256825,0.305862974274,0.688075213158
7121780,0.0130587364107,0.0268185469521,0.960122716637
7165578,0.0033656326008,0.8702720936,0.126362273799
7163057,0.124231200384,0.289642344747,0.58612645487
7188174,0.0042538922382,0.0342101371424,0.961535970619
7129268,0.0323123624552,0.125892816074,0.841794821471
7163399,0.0173125548661,0.211279767075,0.771407678059
7191861,0.00689448953662,0.281632421339,0.711473089124
7147146,0.106773173923,0.275030332768,0.618196493309
7179681,0.0075229762139,0.0590056147105,0.933471409076
7177607,0.0417459023916,0.198443591503,0.759810506105
7143434,0.00259809257906,0.0401878615655,0.957214045855
7136495,0.0362409897422,0.437272150293,0.526486859965
7088638,0.00348859174146,0.029546762245,0.966964646014
7102696,0.00788545686452,0.0695995486893,0.922514994446
7194370,0.117851144275,0.382041014057,0.500107841668
7171950,0.00186485309391,0.0107518008678,0.987383346038
7112997,0.0153899627396,0.193331960063,0.791278077198
7121691,0.0210014073585,0.0629646821501,0.916033910491
7147703,0.0223635939795,0.154418459351,0.82321794667
7195613,0.0847932254969,0.255814489215,0.659392285289
7216625,0.0230865659828,0.24699691005,0.729916523967
7122573,0.181748649264,0.362621291915,0.45563005882
7146326,0.00215833820532,0.0139905479862,0.983851113808
7096282,0.0105338585462,0.0644799048684,0.924986236585
7168384,0.1327272003,0.709473324092,0.157799475608
7139151,0.0970882943124,0.316041376012,0.586870329676
7167132,0.0539913136981,0.315566994734,0.630441691568
7126407,0.0758132121442,0.4596756669,0.464511120956
7179571,0.000761608368284,0.00457505500793,0.994663336624
7126068,0.108099174747,0.210021261886,0.681879563366
7111972,0.00701533512115,0.0263375792141,0.966647085665
7128445,0.109082224474,0.218433729394,0.672484046132
7153925,0.471880493501,0.48719149629,0.040928010209
7202771,0.00282913477249,0.0509366493996,0.946234215828
7153306,0.0189112935277,0.551475213437,0.429613493036
7220098,0.0211596629144,0.577423013068,0.401417324017
7146111,0.0214515883393,0.114109830283,0.864438581378
7218132,0.0154424288166,0.0477346375261,0.936822933657
7109556,0.00314752581918,0.0121187396227,0.984733734558
7171426,0.0237576248653,0.0676937041747,0.90854867096
7181640,0.0326396723032,0.201645151322,0.765715176375
7128306,0.00337331551113,0.0328794792262,0.963747205263
7163649,0.139417201758,0.399783909096,0.460798889146
7107847,0.0399418188487,0.0563663011123,0.903691880039
7206225,0.0556592748555,0.300287518576,0.644053206569
7191411,0.170559762864,0.311953826833,0.517486410302
7230937,0.0247614861174,0.328027911068,0.647210602814
7227579,0.0281377133781,0.236756593101,0.735105693521
7189743,0.213411518431,0.34963815083,0.43695033074
7176175,0.0288687904416,0.155649698023,0.815481511536
7172370,0.0563623253192,0.26120565822,0.682432016461
7116574,0.0291560703332,0.145625131688,0.825218797979
7166752,0.1431478617,0.305394240616,0.551457897684
7140782,0.0149096144887,0.0780671448532,0.907023240658
7149025,0.123109642168,0.168671263655,0.708219094177
7169294,0.0267181593508,0.383959178663,0.589322661986
7200558,0.0300703805688,0.535565839691,0.43436377974
7199498,0.0176344432101,0.703352857612,0.279012699178
7187360,0.264607532828,0.0420921139006,0.693300353271
7194282,0.0140541556866,0.127539295406,0.858406548908
7130266,0.0512747468938,0.203878626723,0.744846626383
7181914,0.00660453301847,0.0694082330628,0.923987233919
7230852,0.000270234573999,0.00426739973206,0.995462365694
7087784,0.359595436667,0.222279505438,0.418125057895
7192852,0.0145486857207,0.134929552013,0.850521762266
7172256,0.25118648335,0.313246251659,0.43556726499
7219449,0.221240436238,0.261231205026,0.517528358735
7091049,0.428690689317,0.410600932628,0.160708378055
7168869,0.438502000221,0.230473067678,0.331024932101
7174724,0.0921613937088,0.38460648844,0.523232117851
7150633,0.00430022858368,0.526083529842,0.469616241575
7093130,0.0667095279875,0.676902244572,0.25638822744
7096078,0.0121621805185,0.264728707393,0.723109112089
7149427,0.000452749416415,0.00374332619544,0.995803924388
7107464,0.00869340068561,0.383883352162,0.607423247153
7185421,0.00705830988043,0.097314456955,0.895627233165
7172579,0.225557044389,0.348492361658,0.425950593953
7173814,0.0128982448281,0.54597222812,0.441129527052
7147896,0.204176222437,0.288912613282,0.506911164281
7096771,0.341805898421,0.522310095789,0.13588400579
7105115,0.1698609049,0.394276094407,0.435863000693
7130332,0.110186346321,0.43653317407,0.453280479609
7103036,0.0682243915726,0.308879591324,0.622896017103
7181418,0.178493606505,0.409864325253,0.411642068242
7222254,0.0291042574682,0.385019403253,0.585876339279
7143863,0.349874295065,0.250317761415,0.399807943521
7115923,0.043391977155,0.329613556325,0.62699446652
7090117,0.322505795105,0.285750569541,0.391743635354
7107570,0.0107755661343,0.147741579665,0.841482854201
7146934,0.0552669886002,0.194175875546,0.750557135854
7098316,0.0818195644468,0.322649956629,0.595530478924
7171057,0.18520072736,0.530286881626,0.284512391014
7089124,0.811294264117,0.122253082928,0.0664526529549
7159969,0.0289979868317,0.0988414520291,0.872160561139
7200454,0.279422685717,0.409061207417,0.311516106865
7139252,0.00840008668412,0.0643361208177,0.927263792498
7092751,0.0939572414514,0.038533236362,0.867509522187
7164017,0.00374324765162,0.0269117689297,0.969344983419
7176681,0.00233439410051,0.0133295807331,0.984336025166
7159980,0.00493390054502,0.106057605115,0.88900849434
7226598,0.00110034254713,0.00853857576176,0.990361081691
7113248,0.0832578692117,0.26972553343,0.647016597358
7113172,0.0271849382132,0.256148793115,0.716666268672
7103243,0.0787658855381,0.741302029156,0.179932085306
7159949,0.00246423879105,0.0125928564732,0.984942904736
7094322,0.1748007285,0.533222086026,0.291977185474
7162116,0.0980550069276,0.561276711997,0.340668281076
7207607,0.0586329911342,0.82720556331,0.114161445555
7118622,0.0975560210233,0.487352089374,0.415091889603
7159971,0.099192964502,0.474814323722,0.425992711776
7169187,0.0311567583965,0.071462685026,0.897380556578
7169785,0.0414733529901,0.0405709834349,0.917955663575
7217296,0.0355671748411,0.237977237172,0.726455587987
7141327,0.186452917436,0.328706246499,0.484840836064
7216703,0.0279840410105,0.824169358135,0.147846600854
7209481,0.0288685235356,0.196189964849,0.774941511615
7169336,0.115368018073,0.768219360843,0.116412621084
7192451,0.0249600903269,0.167978629522,0.807061280151
7199621,0.0123378274914,0.0799886284242,0.907673544084
7137054,0.026685365862,0.348660346249,0.624654287889
7145609,0.0174261893783,0.159466804736,0.823107005885
7199314,0.182400842342,0.221144938506,0.596454219152
7094281,0.516303358837,0.345035979359,0.138660661804
7137077,0.670572587405,0.0318192798942,0.297608132701
7195312,0.0424695247509,0.57760166766,0.37992880759
7225622,0.011480169634,0.157194908129,0.831324922237
