listing_id,high,medium,low
6902267,0.0351669547707,0.184112616158,0.780720429072
6815539,0.00456422186195,0.0416124213425,0.953823356796
6932892,0.118578322324,0.38059033333,0.500831344345
6938160,0.0210747466779,0.897126916757,0.0817983365653
6863519,0.00243526472672,0.0398471582626,0.957717577011
6888734,0.0267757369746,0.239824575908,0.733399687117
6884815,0.0652854500774,0.57626632619,0.358448223733
6938592,0.0327691629543,0.44771349864,0.519517338406
6901923,0.0202149308731,0.112074736552,0.867710332575
6882720,0.275092664879,0.273440036662,0.451467298459
6828606,0.101501860067,0.385254380653,0.513243759281
7229260,0.0669870604243,0.352955133438,0.580057806138
6932372,0.141031381137,0.242282382255,0.616686236608
6846756,0.411258840013,0.514355704109,0.0743854558785
7368430,0.306016917624,0.287505372193,0.406477710184
6937244,0.0230407357593,0.212912392439,0.764046871802
6913213,0.0144814874447,0.399714978215,0.58580353434
7088941,0.0140523442235,0.134088381764,0.851859274012
6925399,0.027809342308,0.288801257704,0.683389399988
6920164,0.377993485324,0.345795276003,0.276211238673
6922568,0.0725933180109,0.301730831473,0.625675850516
6880996,0.000801417145668,0.00664064201981,0.992557940835
6861724,0.195001177678,0.473383975279,0.331614847042
7227813,0.10390609031,0.448204968697,0.447888940994
6927496,0.0504842261396,0.132029367042,0.817486406819
6898576,0.127483429607,0.55807853146,0.314438038932
6845689,0.256468912642,0.225565208398,0.51796587896
6839215,0.040795238776,0.830584790958,0.128619970266
6891805,0.450432120713,0.426815951775,0.122751927512
6888249,0.0653847009602,0.222981765563,0.711633533477
6943449,0.0583323283021,0.436491181086,0.505176490612
6923731,0.256900864712,0.494333094832,0.248766040456
6867327,0.0261653804185,0.371384804659,0.602449814923
6824118,0.0194293305799,0.284340992829,0.696229676592
6842101,0.0303548760285,0.120894561602,0.84875056237
6859864,0.0115443077993,0.0928479588671,0.895607733334
6900562,0.068321265317,0.316776257329,0.614902477354
6894832,0.131397977944,0.677272238854,0.191329783202
6892877,0.00881152661595,0.196341963428,0.794846509956
6936701,0.169119884744,0.534965462111,0.295914653145
6887169,0.186080011575,0.679964776097,0.133955212327
6877556,0.245053201998,0.212158516425,0.542788281577
6932256,0.00663581835069,0.232682217985,0.760681963664
6930301,0.0130344490674,0.258478982015,0.728486568918
7217292,0.00854278291674,0.975786811603,0.01567040548
6813576,0.0207671149661,0.073333746807,0.905899138227
6912399,0.00802264622446,0.0415955692718,0.950381784504
6816124,0.0275978320875,0.281280940958,0.691121226954
6897433,0.00310215976896,0.0446057805154,0.952292059716
6830854,0.0595594589756,0.695153907533,0.245286633491
7224072,0.0326201921298,0.11792938525,0.84945042262
6912409,0.0103254219497,0.0561755055378,0.933499072513
6841081,0.00120110883207,0.0113882998111,0.987410591357
6917064,0.00871200294444,0.204770167446,0.78651782961
6919813,0.0291971997665,0.859912416982,0.110890383252
6849727,0.418421652315,0.449271926018,0.132306421668
6915515,0.0964707626946,0.596094042665,0.30743519464
6937249,0.00620087223512,0.0768385913787,0.916960536386
6907129,0.00239513510283,0.0185228282889,0.979082036608
7211230,0.0127017046044,0.0347383595787,0.952559935817
6885154,0.0237382595857,0.202825524155,0.773436216259
6840384,0.0551527535165,0.243056838142,0.701790408342
6914106,0.0215639243404,0.203617197516,0.774818878143
6880201,0.0221434511681,0.158724842592,0.81913170624
6837500,0.100971515659,0.718382446597,0.180646037744
6939966,0.00390995165133,0.0802182701295,0.915871778219
6923478,0.0445741213693,0.3655928064,0.58983307223
6848716,0.313063155127,0.411045322623,0.27589152225
6881913,0.0633639542068,0.416012054942,0.520623990851
6867246,0.0838302548174,0.388871986795,0.527297758388
6880033,0.0249744415384,0.124957652162,0.850067906299
6917542,0.00577589703696,0.0749952471514,0.919228855812
6891799,0.00215981083172,0.0213544360537,0.976485753115
6841160,0.00537650441787,0.02691950079,0.967703994792
6861968,0.0150622169717,0.183127339692,0.801810443336
6815841,0.0726908890863,0.547833280477,0.379475830437
6833496,0.261787790732,0.463538053412,0.274674155857
6901831,0.0126661758986,0.141282417283,0.846051406818
6831132,0.670964335702,0.125787375413,0.203248288884
6922878,0.571393531549,0.282342657236,0.146263811216
7220871,0.0490609087825,0.550950737548,0.399988353669
6814202,0.0102914241444,0.0271631987081,0.962545377147
6884473,0.0398054832453,0.759791628069,0.200402888685
6866012,0.00688042891008,0.833581649945,0.159537921145
6912272,0.183157601159,0.699909696772,0.116932702069
6816935,0.598593372384,0.240898106304,0.160508521311
6829448,0.0492523743315,0.474171666877,0.476575958792
7209090,0.0143678824938,0.0425069256612,0.943125191845
6915976,0.00366068366318,0.00287640941364,0.993462906923
6910007,0.00738403174241,0.0187430207829,0.973872947475
6846908,0.011426641744,0.0180729983473,0.970500359909
6910533,0.0110230735802,0.10047953681,0.88849738961
6948196,0.210023714188,0.639575417278,0.150400868534
6911616,0.0202879590681,0.636335964688,0.343376076244
7163545,0.119295289481,0.806236010711,0.0744686998086
6822622,0.0127691617935,0.0372810959925,0.949949742214
6893926,0.0547991849609,0.761200271391,0.184000543648
6898107,0.0562355839509,0.218227990538,0.725536425511
6866327,0.038782612673,0.187232453282,0.773984934045
6908914,0.197706712534,0.475320083973,0.326973203493
6928140,0.0491340532044,0.0810065613594,0.869859385436
6869737,0.00799998688504,0.363826029934,0.628173983181
6898992,0.00207711459267,0.0143821235135,0.983540761894
6852281,0.13137258997,0.763713068452,0.104914341578
6921319,0.00632873719347,0.323469868723,0.670201394083
6902822,0.0560782211958,0.247658689537,0.696263089267
6869792,0.0600755286576,0.0640406576868,0.875883813656
6827688,0.00136192238696,0.0135941272927,0.98504395032
6864523,0.00369858898248,0.0342393561059,0.962062054912
6902054,0.0423773058879,0.0500395176475,0.907583176465
7132305,0.0899862719321,0.294737603426,0.615276124642
6935907,0.00366397869465,0.284681804512,0.711654216793
6885694,0.0156815828573,0.0702406295419,0.914077787601
6910796,0.0968782239436,0.40351428815,0.499607487907
6935653,0.0102679447408,0.248664638373,0.741067416887
6889618,0.0803393328595,0.441792691695,0.477867975445
7194062,0.0255576862724,0.175691345445,0.798750968282
6934038,0.00918684992116,0.0745093442723,0.916303805807
6931479,0.0160954134924,0.0636114805598,0.920293105948
6929911,0.0165340008281,0.299049046666,0.684416952505
6915089,0.0253443066664,0.283663618199,0.690992075135
6933297,0.304027150888,0.31723548704,0.378737362072
7179107,0.0104854240064,0.0883336805114,0.901180895482
6901128,0.00849888572724,0.165343154749,0.826157959524
6889783,0.137851286506,0.565093513897,0.297055199597
6832411,0.0490202108913,0.0827209784729,0.868258810636
6840069,0.0912431962231,0.289347209355,0.619409594422
6931311,0.108391999667,0.155533707979,0.736074292354
7215929,0.0169609591685,0.081281472278,0.901757568553
6829758,0.00576383143013,0.0651260264454,0.929110142124
6846485,0.00379449857415,0.0248730250758,0.97133247635
6856061,0.571585791042,0.370450625843,0.0579635831154
6924880,0.0532289875283,0.371781575825,0.574989436646
6904311,0.0226959538793,0.0519674891735,0.925336556947
6839459,0.235873160353,0.564387792979,0.199739046668
6826931,0.0868191851023,0.481055381838,0.432125433059
6946433,0.0361076376598,0.210289813246,0.753602549094
6844398,0.124439964078,0.465823086618,0.409736949305
6937386,0.0247336130217,0.200104223366,0.775162163612
7118762,0.03461627413,0.907228865456,0.0581548604144
6899656,0.0101684492216,0.146903730825,0.842927819954
6889749,0.0675392117914,0.837549644732,0.0949111434762
6921036,0.0419302692508,0.487702047037,0.470367683712
6911965,0.0736558868987,0.425675969025,0.500668144076
6856051,0.015113162044,0.124072724055,0.860814113901
6936353,0.00822529855027,0.142930412554,0.848844288895
7116528,0.0996367685676,0.382772267023,0.517590964409
6920727,0.0340566068328,0.157017755893,0.808925637274
6898393,0.0193076484293,0.170566978447,0.810125373123
6844368,0.0167237302413,0.264463046359,0.7188132234
6816716,0.0209397783545,0.542213396083,0.436846825562
6902665,0.055347916157,0.0832138955626,0.86143818828
6873643,0.130982748738,0.645019043439,0.223998207824
6916946,0.0157160764943,0.209842415932,0.774441507574
6845532,0.0798420252986,0.128967072256,0.791190902446
6913220,0.519678878362,0.369984903162,0.110336218476
6818999,0.155652454411,0.1596779166,0.684669628988
6924685,0.0388534504632,0.455414085598,0.505732463939
7175420,0.0437077384091,0.710428837492,0.245863424099
6908250,0.0840683121423,0.27920939258,0.636722295278
6891585,0.0277111628493,0.339204549095,0.633084288056
6933072,0.0985027882743,0.517887922271,0.383609289455
6923402,0.300518874631,0.469660532824,0.229820592546
6939947,0.912037487859,0.0609928423053,0.0269696698358
7147294,0.0123044860432,0.0411251924571,0.9465703215
6926959,0.0309138611619,0.17412992392,0.794956214918
6893922,0.0289534056221,0.55565314466,0.415393449718
6900948,0.00854886249539,0.177015822434,0.814435315071
6890483,0.683436138821,0.240638886588,0.0759249745909
6905122,0.0102946642847,0.0249935591058,0.96471177661
6908085,0.149194215757,0.057912693351,0.792893090892
6837343,0.0793770177785,0.492466483413,0.428156498808
6882206,0.013194945533,0.0504735300594,0.936331524408
6826075,0.00450819326966,0.0368544306865,0.958637376044
6835214,0.00786277932117,0.0451990467431,0.946938173936
7137469,0.010909955652,0.0985679228951,0.890522121453
6889992,0.0182970882285,0.333848986798,0.647853924973
6905098,0.0527498425167,0.129465587208,0.817784570276
6935452,0.0466642272223,0.657496707006,0.295839065772
6883413,0.00355010939266,0.0182833603422,0.978166530265
6861814,0.0945677778456,0.503666045563,0.401766176592
6847358,0.216260538272,0.326063845675,0.457675616053
7209784,0.07131338833,0.352413748617,0.576272863053
6825598,0.223723301754,0.41101582612,0.365260872126
6855584,0.0113676466223,0.0609422918091,0.927690061569
6886413,0.00408307728189,0.0614842967812,0.934432625937
6816381,0.0669123166739,0.627542953223,0.305544730103
6818527,0.0721377315205,0.849416784551,0.0784454839282
7201639,0.375192548877,0.311108802467,0.313698648655
6871547,0.0701696029926,0.262426902648,0.66740349436
6836931,0.0108557698014,0.144691512051,0.844452718147
6836744,0.00792116088846,0.0794438255834,0.912635013528
6940814,0.00559309655086,0.935023708862,0.0593831945868
6833251,0.00553884743188,0.36645259274,0.628008559828
7108835,0.0894399560727,0.346726529147,0.56383351478
6823409,0.00848336330274,0.366252911754,0.625263724943
6908596,0.0585084095501,0.389652589906,0.551839000544
6844604,0.0290976793408,0.27263182586,0.698270494799
6883634,0.00318600545027,0.0308177070184,0.965996287531
6928351,0.0934304405354,0.240538083588,0.666031475877
6856138,0.833585182431,0.0904031306369,0.0760116869317
6941662,0.0179598730377,0.180021080609,0.802019046353
7202001,0.0113755847263,0.0841801925419,0.904444222732
6870115,0.019072593892,0.0433994654974,0.937527940611
6928969,0.0454569934803,0.188103319905,0.766439686615
6879515,0.542142662151,0.234683213171,0.223174124677
6918297,0.141888066144,0.798493137414,0.0596187964421
6864598,0.00626376421743,0.0925737712864,0.901162464496
6833740,0.31318968177,0.471357500477,0.215452817754
6905735,0.175836634548,0.352403118461,0.471760246992
6919241,0.00248873436367,0.073671206331,0.923840059305
6818919,0.00447875252006,0.108698301195,0.886822946285
6932023,0.0417850809125,0.553581046693,0.404633872395
6914486,0.00520042984545,0.101205432987,0.893594137167
6866188,0.0849308033163,0.565548340572,0.349520856111
6835876,0.0311827887901,0.246726071847,0.722091139363
7099117,0.111789561856,0.840734773356,0.047475664788
6901978,0.00844967065761,0.106450844928,0.885099484414
6859863,0.0451015006742,0.801944751256,0.15295374807
6869180,0.0261122674605,0.383893264327,0.589994468213
6893166,0.00418120909413,0.0871112240203,0.908707566886
6826140,0.00246322216524,0.0102705548627,0.987266222972
7200774,0.0373645030103,0.756931226346,0.205704270644
6898916,0.0250406963946,0.0895314085925,0.885427895013
6901544,0.108942106278,0.383299989926,0.507757903796
6873529,0.0555011200382,0.537837163239,0.406661716723
6928920,0.102304939878,0.265305536808,0.632389523315
6855674,0.0143398210711,0.0756115230774,0.910048655851
6831977,0.0330310068145,0.206908583845,0.76006040934
6892897,0.0268292456824,0.104123267453,0.869047486865
6926297,0.213693111571,0.448631058394,0.337675830035
6856906,0.104800173171,0.774879433668,0.120320393162
6883375,0.0420048326283,0.0574648699876,0.900530297384
6937978,0.0184322895661,0.130372397109,0.851195313325
6880609,0.00530742406121,0.0154118877851,0.979280688154
6882763,0.0032840603345,0.0277203066887,0.968995632977
6882792,0.00323981715451,0.0313623640871,0.965397818758
7108898,0.035775971309,0.876287219445,0.0879368092459
6864633,0.0721688445413,0.349234138898,0.57859701656
6864041,0.0193025148198,0.10421103136,0.87648645382
6907717,0.0307687594176,0.377107582548,0.592123658034
6826015,0.214236422584,0.26389505085,0.521868526566
6924735,0.0102154898793,0.116874955202,0.872909554919
6895765,0.0764645306439,0.828956675889,0.0945787934675
6811984,0.153068775872,0.486983721313,0.359947502814
7089542,0.0693561924504,0.164771948957,0.765871858592
6943764,0.0861243219617,0.315959947875,0.597915730164
6861943,0.231423220642,0.438015727894,0.330561051464
6919256,0.158948436851,0.147657149553,0.693394413596
6880566,0.00351764442626,0.0387251540108,0.957757201563
6935987,0.0900705857827,0.612880891916,0.297048522302
6911736,0.0682146277033,0.136095806121,0.795689566176
6922233,0.00869697923531,0.0300154179392,0.961287602826
6849769,0.213210929712,0.412150852671,0.374638217617
6871111,0.0295777640341,0.548115782541,0.422306453425
6867843,0.00698373930075,0.0478451282876,0.945171132412
6828581,0.205670412941,0.528410403614,0.265919183445
6852540,0.0235737101449,0.216884647792,0.759541642063
7216859,0.0401498833497,0.315850328925,0.643999787726
6853318,0.0166468530251,0.0996386963604,0.883714450615
6894750,0.0486874904454,0.362045229259,0.589267280295
6932251,0.0219440670571,0.258326470541,0.719729462402
6936215,0.170966331263,0.283001962849,0.546031705888
6820137,0.00903024197929,0.0497724362589,0.941197321762
7118388,0.0423793010529,0.171832298036,0.785788400911
6914195,0.0480318203897,0.632400671111,0.319567508499
6850613,0.0900251122198,0.231193167828,0.678781719952
6898023,0.0106867571778,0.050322972765,0.938990270057
6932063,0.041414070877,0.580033542411,0.378552386712
6917946,0.070234995352,0.425486736377,0.504278268271
6824137,0.015031282291,0.404499944306,0.580468773404
6875794,0.0247222752191,0.325507936714,0.649769788067
6815521,0.064478573952,0.465933407437,0.469588018612
7204398,0.0231932017094,0.185170447564,0.791636350727
7105079,0.242196172085,0.317105298094,0.440698529821
6837542,0.128970515996,0.562770104121,0.308259379883
6907581,0.00323675150081,0.0296176181314,0.967145630368
6821198,0.0532285806397,0.345315368288,0.601456051072
6926547,0.0253021355389,0.14912578342,0.825572081041
6916167,0.0101214086358,0.102635220965,0.887243370399
